"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011M03S","01"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","01","99","99","    2.16"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.99"," ","S","15","    3.19"," ","S","15","    0.96"," ","S","15","    1.61"," ","S","15","    2.56"," ","S","15","    3.31"," ","S","15","    1.17"," ","S","15","    2.93"," ","S","15"
"USS0011M03S","02"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","02","99","99","    2.38"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.80"," ","S","15","    2.84"," ","S","15","    1.38"," ","S","15","    1.66"," ","S","15","    2.18"," ","S","15","    3.19"," ","S","15","    1.56"," ","S","15","    2.43"," ","S","15"
"USS0011M03S","03"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","03","99","99","    2.60"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.39"," ","S","15","    2.85"," ","S","15","    1.57"," ","S","15","    2.06"," ","S","15","    2.74"," ","S","15","    3.13"," ","S","15","    1.67"," ","S","15","    2.80"," ","S","15"
"USS0011M03S","04"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","04","99","99","    1.76"," ","S","14","     6.4"," ","S","15","     6.4"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    1.69"," ","S","14","    1.95"," ","S","14","    1.13"," ","S","14","    1.46"," ","S","14","    1.74"," ","S","14","    2.08"," ","S","14","    1.36"," ","S","14","    1.83"," ","S","14"
"USS0011M03S","05"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","05","99","99","    1.97"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    1.68"," ","S","15","    2.58"," ","S","15","    1.20"," ","S","15","    1.79"," ","S","15"
"USS0011M03S","06"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","06","99","99","    0.48"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.79"," ","S","15","    0.10"," ","S","15","    0.16"," ","S","15","    0.33"," ","S","15","    0.86"," ","S","15","    0.10"," ","S","15","    0.52"," ","S","15"
"USS0011M03S","07"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","07","99","99","    2.55"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.69"," ","S","15","    3.39"," ","S","15","    1.86"," ","S","15","    1.99"," ","S","15","    2.96"," ","S","15","    3.49"," ","S","15","    1.99"," ","S","15","    3.23"," ","S","15"
"USS0011M03S","08"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","08","99","99","    2.05"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.09"," ","S","15","    2.65"," ","S","15","    1.32"," ","S","15","    2.05"," ","S","15","    2.33"," ","S","15","    2.73"," ","S","15","    1.86"," ","S","15","    2.45"," ","S","15"
"USS0011M03S","09"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","09","99","99","    2.02"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15","    2.34"," ","S","15","    0.28"," ","S","15","    0.83"," ","S","15","    1.76"," ","S","15","    2.73"," ","S","15","    0.56"," ","S","15","    2.10"," ","S","15"
"USS0011M03S","10"," 37.8400","-111.8800","2938.3","Widtsoe #3, UT US","10","99","99","    2.24"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.20"," ","S","15","    3.55"," ","S","15","    0.38"," ","S","15","    1.06"," ","S","15","    2.25"," ","S","15","    4.49"," ","S","15","    0.83"," ","S","15","    2.56"," ","S","15"
