"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00244248","01"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","01","99","99","    0.28"," ","E"," 5"
"USC00244248","02"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","02","99","99","    0.34"," ","E"," 4"
"USC00244248","03"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","03","99","99","    0.63"," ","E"," 5"
"USC00244248","04"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","04","99","99","    0.90"," ","E"," 8"
"USC00244248","05"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","05","99","99","    2.64"," ","E"," 9"
"USC00244248","06"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","06","99","99","    2.71"," ","E"," 9"
"USC00244248","07"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","07","99","99","    2.35"," ","E"," 9"
"USC00244248","08"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","08","99","99","    1.56"," ","E"," 7"
"USC00244248","09"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","09","99","99","    1.57"," ","E"," 9"
"USC00244248","10"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","10","99","99","    1.02"," ","E"," 9"
"USC00244248","11"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","11","99","99","    0.44"," ","E"," 7"
"USC00244248","12"," 48.4189","-104.4558"," 636.4","HOMESTEAD 5 E, MT US","12","99","99","    0.44"," ","E"," 5"
