"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML135","01"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","01","99","99","    2.43"," ","E"," 6"
"US1TXCML135","02"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","02","99","99","    1.38"," ","E"," 6"
"US1TXCML135","03"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","03","99","99","    2.92"," ","E"," 5"
"US1TXCML135","04"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","04","99","99","    2.38"," ","E"," 6"
"US1TXCML135","05"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","05","99","99","    4.60"," ","E"," 6"
"US1TXCML135","06"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","06","99","99","    2.90"," ","E"," 6"
"US1TXCML135","07"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","07","99","99","    2.72"," ","E"," 6"
"US1TXCML135","08"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","08","99","99","    2.11"," ","E"," 6"
"US1TXCML135","09"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","09","99","99","    3.87"," ","E"," 6"
"US1TXCML135","10"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","10","99","99","    3.13"," ","E"," 6"
"US1TXCML135","11"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","11","99","99","    1.92"," ","E"," 6"
"US1TXCML135","12"," 29.7236"," -98.1278"," 218.2","NEW BRAUNFELS 1.5 NNW, TX US","12","99","99","    2.12"," ","E"," 6"
