"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTMH0004","01"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","01","99","99","    0.42"," ","E","12"
"US1MTMH0004","02"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","02","99","99","    0.60"," ","E","13"
"US1MTMH0004","03"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","03","99","99","    0.76"," ","E","13"
"US1MTMH0004","04"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","04","99","99","    1.55"," ","E","13"
"US1MTMH0004","05"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","05","99","99","    3.16"," ","E","13"
"US1MTMH0004","06"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","06","99","99","    2.53"," ","E","13"
"US1MTMH0004","07"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","07","99","99","    1.18"," ","E","13"
"US1MTMH0004","08"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","08","99","99","    1.33"," ","E","12"
"US1MTMH0004","09"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","09","99","99","    1.42"," ","E","12"
"US1MTMH0004","10"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","10","99","99","    1.48"," ","E","11"
"US1MTMH0004","11"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","11","99","99","    0.51"," ","E","14"
"US1MTMH0004","12"," 46.4779","-108.4165"," 959.5","ROUNDUP 6.2 ENE, MT US","12","99","99","    0.58"," ","E","13"
