"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00170600","01"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","01","99","99","    3.19"," ","S","14","     8.8"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","14","    3.17"," ","S","14","    3.99"," ","S","14","    2.33"," ","S","14","    2.91"," ","S","14","    3.22"," ","S","14","    4.18"," ","S","14","    2.67"," ","S","14","    3.44"," ","S","14"
"USC00170600","02"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","02","99","99","    2.59"," ","S","15","     8.1"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.26"," ","S","15","    2.96"," ","S","15","    2.01"," ","S","15","    2.20"," ","S","15","    2.76"," ","S","15","    3.10"," ","S","15","    2.16"," ","S","15","    2.83"," ","S","15"
"USC00170600","03"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","03","99","99","    2.65"," ","S","15","     8.9"," ","S","15","     5.5"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.46"," ","S","15","    3.44"," ","S","15","    1.59"," ","S","15","    1.86"," ","S","15","    2.79"," ","S","15","    3.54"," ","S","15","    1.76"," ","S","15","    3.00"," ","S","15"
"USC00170600","04"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","04","99","99","    3.97"," ","S","15","    10.5"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.07"," ","S","15","    4.11"," ","S","15","    4.81"," ","S","15","    2.95"," ","S","15","    4.00"," ","S","15","    4.15"," ","S","15","    5.13"," ","S","15","    3.64"," ","S","15","    4.28"," ","S","15"
"USC00170600","05"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","05","99","99","    3.88"," ","S","14","    12.5"," ","S","15","     8.8"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","14","    3.73"," ","S","14","    4.92"," ","S","14","    2.46"," ","S","14","    3.02"," ","S","14","    4.59"," ","S","14","    5.14"," ","S","14","    2.77"," ","S","14","    4.68"," ","S","14"
"USC00170600","06"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","06","99","99","    5.11"," ","S","14","    12.8"," ","S","14","     8.7"," ","S","14","     6.1"," ","S","14","     3.9"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.89"," ","S","14","    5.28"," ","S","14","    6.88"," ","S","14","    3.74"," ","S","14","    4.13"," ","S","14","    5.80"," ","S","14","    6.95"," ","S","14","    4.04"," ","S","14","    6.27"," ","S","14"
"USC00170600","07"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","07","99","99","    4.83"," ","S","15","    12.3"," ","S","15","     8.5"," ","S","15","     5.4"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    4.27"," ","S","15","    6.57"," ","S","15","    3.09"," ","S","15","    3.53"," ","S","15","    5.14"," ","S","15","    6.85"," ","S","15","    3.31"," ","S","15","    6.44"," ","S","15"
"USC00170600","08"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","08","99","99","    4.99"," ","S","15","    12.1"," ","S","15","     7.9"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.08"," ","S","15","    4.44"," ","S","15","    5.57"," ","S","15","    3.95"," ","S","15","    4.35"," ","S","15","    4.72"," ","S","15","    5.81"," ","S","15","    4.22"," ","S","15","    5.08"," ","S","15"
"USC00170600","09"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","09","99","99","    3.16"," ","S","15","     8.1"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.89"," ","S","15","    4.82"," ","S","15","    1.43"," ","S","15","    2.72"," ","S","15","    3.31"," ","S","15","    4.89"," ","S","15","    2.35"," ","S","15","    3.99"," ","S","15"
"USC00170600","10"," 45.0697"," -69.9056"," 114.3","BINGHAM WYMAN DAM, ME US","10","99","99","    5.40"," ","S","15","    11.9"," ","S","15","     8.3"," ","S","15","     5.2"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.65"," ","S","15","    5.21"," ","S","15","    6.54"," ","S","15","    4.18"," ","S","15","    5.15"," ","S","15","    6.34"," ","S","15","    6.74"," ","S","15","    5.05"," ","S","15","    6.39"," ","S","15"
