"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00094995","01"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","01","99","99","    24.9"," ","R","15","    35.5"," ","R","15","    14.4"," ","R","15","    21.1"," ","R","15","     4.8"," ","R","15","     5.9"," ","R","15","     4.4"," ","R","15","     4.1"," ","R","15","     4.7"," ","R","15","    11.1"," ","R","15","    20.0"," ","R","15","    29.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    19.9"," ","R","15","    11.9"," ","R","15","     4.9"," ","R","15","     1.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.8"," ","R","15","  1241.6"," ","R","15","   475.8"," ","R","15","   623.5"," ","R","15","   776.9"," ","R","15","   931.5"," ","R","15","   993.5"," ","R","15","  1086.5"," ","R","15","     0.0"," ","R","15","     9.3"," ","R","15","     2.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.3"," ","R","15","     2.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.6"," ","R","15","    12.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.76"," ","E","14"
"USW00094995","02"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","02","99","99","    27.0"," ","R","15","    38.1"," ","R","15","    15.8"," ","R","15","    22.3"," ","R","15","     5.6"," ","R","15","     6.8"," ","R","15","     4.7"," ","R","15","     3.5"," ","R","15","     3.7"," ","R","15","     9.1"," ","R","15","    17.0"," ","R","15","    26.4"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    18.2"," ","R","15","    12.2"," ","R","15","     6.4"," ","R","15","     2.3"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.4"," ","R","15","  1064.9"," ","R","15","   388.8"," ","R","15","   513.7"," ","R","15","   647.1"," ","R","15","   784.8"," ","R","15","   840.7"," ","R","15","   924.5"," ","R","15","     0.0"," ","R","15","    24.8"," ","R","15","     9.4"," ","R","15","     2.9"," ","R","15","     0.4"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    24.8"," ","R","15","     9.4"," ","R","15","     2.9"," ","R","15","     0.4"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    32.5"," ","R","15","    26.1"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.05"," ","E","14"
"USW00094995","03"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","03","99","99","    41.3"," ","R","15","    53.9"," ","R","15","    28.8"," ","R","15","    25.1"," ","R","15","     5.5"," ","R","15","     6.3"," ","R","15","     5.2"," ","R","15","     3.7"," ","R","15","     0.5"," ","R","15","     1.6"," ","R","15","     6.9"," ","R","15","    20.4"," ","R","15","    26.3"," ","R","15","    29.7"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    29.5"," ","R","15","    25.8"," ","R","15","    18.0"," ","R","15","    11.2"," ","R","15","     5.4"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.9"," ","R","15","   737.3"," ","R","15","   127.1"," ","R","15","   212.1"," ","R","15","   323.5"," ","R","15","   450.6"," ","R","15","   504.9"," ","R","15","   589.7"," ","R","15","     3.9"," ","R","15","   168.0"," ","R","15","    98.2"," ","R","15","    54.7"," ","R","15","    26.9"," ","R","15","    19.2"," ","R","15","    11.1"," ","R","15","     1.0"," ","R","15","     0.3"," ","R","15","     3.9"," ","R","15","   168.0"," ","R","15","    98.2"," ","R","15","    54.7"," ","R","15","    26.9"," ","R","15","    19.2"," ","R","15","    11.1"," ","R","15","     1.0"," ","R","15","     0.3"," ","R","15","   151.2"," ","R","15","   130.8"," ","R","15","    89.9"," ","R","15","    96.5"," ","R","15","    99.2"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.71"," ","E","14"
"USW00094995","04"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","04","99","99","    51.3"," ","R","15","    64.5"," ","R","15","    38.2"," ","R","15","    26.2"," ","R","15","     3.9"," ","R","15","     3.7"," ","R","15","     4.3"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.5"," ","R","15","     9.3"," ","R","15","    16.7"," ","R","15","    26.1"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.1"," ","R","15","    25.7"," ","R","15","    20.1"," ","R","15","    11.6"," ","R","15","     3.4"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   419.2"," ","R","15","    20.6"," ","R","15","    49.2"," ","R","15","   101.3"," ","R","15","   180.1"," ","R","15","   220.8"," ","R","15","   289.6"," ","R","15","     9.7"," ","R","15","   361.2"," ","R","15","   239.7"," ","R","15","   141.9"," ","R","15","    70.8"," ","R","15","    51.5"," ","R","15","    30.3"," ","R","15","     1.5"," ","R","15","     0.6"," ","R","15","     9.7"," ","R","15","   361.2"," ","R","15","   239.7"," ","R","15","   141.9"," ","R","15","    70.8"," ","R","15","    51.5"," ","R","15","    30.3"," ","R","15","     1.5"," ","R","15","     0.6"," ","R","15","   266.8"," ","R","15","   236.7"," ","R","15","    24.9"," ","R","15","    50.2"," ","R","15","    78.2"," ","R","15","    96.9"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.07"," ","E","14"
"USW00094995","05"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","05","99","99","    62.3"," ","R","15","    74.1"," ","R","15","    50.4"," ","R","15","    23.6"," ","R","15","     2.8"," ","R","15","     3.7"," ","R","15","     2.2"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     4.3"," ","R","15","    14.9"," ","R","15","    27.4"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.1"," ","R","15","    20.5"," ","R","15","    10.2"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   160.8"," ","R","15","     0.3"," ","R","15","     2.1"," ","R","15","    11.2"," ","R","15","    34.4"," ","R","15","    50.6"," ","R","15","    82.9"," ","R","15","    75.5"," ","R","15","   690.0"," ","R","15","   536.7"," ","R","15","   390.8"," ","R","15","   259.0"," ","R","15","   213.3"," ","R","15","   152.6"," ","R","15","    27.6"," ","R","15","    16.9"," ","R","15","    75.5"," ","R","15","   690.0"," ","R","15","   536.7"," ","R","15","   390.8"," ","R","15","   259.0"," ","R","15","   213.3"," ","R","15","   152.6"," ","R","15","    27.6"," ","R","15","    16.9"," ","R","15","   474.6"," ","R","15","   425.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.7"," ","R","15","    29.6"," ","R","15","    67.1"," ","R","15","    5.24"," ","E","14"
"USW00094995","06"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","06","99","99","    72.6"," ","R","15","    83.9"," ","R","15","    61.3"," ","R","15","    22.6"," ","R","15","     1.9"," ","R","15","     2.3"," ","R","15","     1.7"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.6"," ","R","15","    13.2"," ","R","15","    27.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.4"," ","R","15","    23.2"," ","R","15","     6.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.2"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     1.3"," ","R","15","   236.0"," ","R","15","   977.7"," ","R","15","   827.8"," ","R","15","   677.7"," ","R","15","   527.7"," ","R","15","   468.0"," ","R","15","   379.0"," ","R","15","   116.3"," ","R","15","    80.7"," ","R","15","   236.0"," ","R","15","   977.7"," ","R","15","   827.8"," ","R","15","   677.7"," ","R","15","   527.7"," ","R","15","   468.0"," ","R","15","   379.0"," ","R","15","   116.3"," ","R","15","    80.7"," ","R","15","   713.8"," ","R","15","   654.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.23"," ","E"," 9"
"USW00094995","07"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","07","99","99","    76.0"," ","R","15","    87.2"," ","R","15","    64.8"," ","R","15","    22.4"," ","R","15","     3.0"," ","R","15","     3.1"," ","R","15","     3.3"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     7.6"," ","R","15","    24.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    28.2"," ","R","15","    11.3"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   343.3"," ","R","15","  1115.7"," ","R","15","   960.8"," ","R","15","   805.7"," ","R","15","   650.7"," ","R","15","   588.7"," ","R","15","   495.8"," ","R","15","   200.6"," ","R","15","   149.9"," ","R","15","   343.3"," ","R","15","  1115.7"," ","R","15","   960.8"," ","R","15","   805.7"," ","R","15","   650.7"," ","R","15","   588.7"," ","R","15","   495.8"," ","R","15","   200.6"," ","R","15","   149.9"," ","R","15","   822.8"," ","R","15","   761.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.16"," ","E","14"
"USW00094995","08"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","08","99","99","    73.7"," ","R","15","    85.2"," ","R","15","    62.1"," ","R","15","    23.1"," ","R","15","     2.2"," ","R","15","     2.4"," ","R","15","     2.7"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.7"," ","R","15","    11.6"," ","R","15","    28.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    25.6"," ","R","15","     7.5"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     5.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.2"," ","R","15","     0.7"," ","R","15","   273.7"," ","R","15","  1043.0"," ","R","15","   888.0"," ","R","15","   733.0"," ","R","15","   578.0"," ","R","15","   516.2"," ","R","15","   423.7"," ","R","15","   143.2"," ","R","15","   101.7"," ","R","15","   273.7"," ","R","15","  1043.0"," ","R","15","   888.0"," ","R","15","   733.0"," ","R","15","   578.0"," ","R","15","   516.2"," ","R","15","   423.7"," ","R","15","   143.2"," ","R","15","   101.7"," ","R","15","   763.0"," ","R","15","   702.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.83"," ","E","14"
"USW00094995","09"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","09","99","99","    66.2"," ","R","15","    78.8"," ","R","15","    53.7"," ","R","15","    25.1"," ","R","15","     3.5"," ","R","15","     3.2"," ","R","15","     4.5"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.2"," ","R","15","    11.8"," ","R","15","    21.9"," ","R","15","    29.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.1"," ","R","15","    25.3"," ","R","15","    14.8"," ","R","15","     3.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    91.2"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     2.4"," ","R","15","    13.1"," ","R","15","    21.8"," ","R","15","    41.0"," ","R","15","   128.5"," ","R","15","   787.2"," ","R","15","   637.5"," ","R","15","   489.4"," ","R","15","   350.1"," ","R","15","   298.9"," ","R","15","   228.1"," ","R","15","    59.7"," ","R","15","    41.1"," ","R","15","   128.5"," ","R","15","   787.2"," ","R","15","   637.5"," ","R","15","   489.4"," ","R","15","   350.1"," ","R","15","   298.9"," ","R","15","   228.1"," ","R","15","    59.7"," ","R","15","    41.1"," ","R","15","   556.6"," ","R","15","   506.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    14.1"," ","R","15","    34.1"," ","R","15","    4.03"," ","E","15"
"USW00094995","10"," 40.8483"," -96.5650"," 362.4","LINCOLN 8 ENE, NE US","10","99","99","    52.5"," ","R","15","    65.4"," ","R","15","    39.7"," ","R","15","    25.7"," ","R","15","     3.6"," ","R","15","     4.7"," ","R","15","     3.0"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     8.3"," ","R","15","    16.7"," ","R","15","    25.6"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    28.0"," ","R","15","    21.1"," ","R","15","    12.6"," ","R","15","     3.8"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   399.9"," ","R","15","    13.6"," ","R","15","    39.0"," ","R","15","    87.4"," ","R","15","   165.5"," ","R","15","   204.8"," ","R","15","   270.8"," ","R","15","    14.0"," ","R","15","   402.7"," ","R","15","   273.1"," ","R","15","   166.5"," ","R","15","    89.7"," ","R","15","    67.0"," ","R","15","    40.1"," ","R","15","     3.9"," ","R","15","     2.1"," ","R","15","    14.0"," ","R","15","   402.7"," ","R","15","   273.1"," ","R","15","   166.5"," ","R","15","    89.7"," ","R","15","    67.0"," ","R","15","    40.1"," ","R","15","     3.9"," ","R","15","     2.1"," ","R","15","   294.3"," ","R","15","   260.2"," ","R","15","     4.0"," ","R","15","    25.2"," ","R","15","    61.6"," ","R","15","    88.7"," ","R","15","    98.2"," ","R","15","   100.0"," ","R","15","    2.89"," ","E","14"
