"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNGH0021","01"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","01","99","99","    0.94"," ","E"," 3"
"US1MNGH0021","02"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","02","99","99","    1.17"," ","E"," 3"
"US1MNGH0021","03"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","03","99","99","    1.78"," ","E"," 2"
"US1MNGH0021","04"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","04","99","99","    3.23"," ","E"," 3"
"US1MNGH0021","05"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","05","99","99","    4.50"," ","E"," 4"
"US1MNGH0021","06"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","06","99","99","    5.08"," ","E"," 3"
"US1MNGH0021","07"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","07","99","99","    4.10"," ","E"," 4"
"US1MNGH0021","08"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","08","99","99","    4.96"," ","E"," 4"
"US1MNGH0021","09"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","09","99","99","    3.57"," ","E"," 4"
"US1MNGH0021","10"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","10","99","99","    2.93"," ","E"," 3"
"US1MNGH0021","11"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","11","99","99","    1.24"," ","E"," 2"
"US1MNGH0021","12"," 44.5770"," -92.7046"," 296.0","WELCH 1.8 ENE, MN US","12","99","99","    1.62"," ","E"," 4"
