"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011R10S","01"," 34.3700","-111.0100","2417.1","Promontory, AZ US","01","99","99","    4.79"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    3.59"," ","S","15","    7.39"," ","S","15","    0.36"," ","S","15","    1.70"," ","S","15","    4.82"," ","S","15","    8.62"," ","S","15","    1.43"," ","S","15","    5.69"," ","S","15"
"USS0011R10S","02"," 34.3700","-111.0100","2417.1","Promontory, AZ US","02","99","99","    4.26"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.60"," ","S","15","    5.64"," ","S","15","    1.78"," ","S","15","    3.28"," ","S","15","    3.87"," ","S","15","    6.01"," ","S","15","    2.83"," ","S","15","    4.42"," ","S","15"
"USS0011R10S","03"," 34.3700","-111.0100","2417.1","Promontory, AZ US","03","99","99","    2.60"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    2.60"," ","S","15","    3.75"," ","S","15","    0.99"," ","S","15","    1.47"," ","S","15","    2.84"," ","S","15","    4.00"," ","S","15","    1.26"," ","S","15","    3.13"," ","S","15"
"USS0011R10S","04"," 34.3700","-111.0100","2417.1","Promontory, AZ US","04","99","99","    0.77"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.70"," ","S","15","    1.20"," ","S","15","    0.18"," ","S","15","    0.47"," ","S","15","    0.94"," ","S","15","    1.34"," ","S","15","    0.30"," ","S","15","    1.03"," ","S","15"
"USS0011R10S","05"," 34.3700","-111.0100","2417.1","Promontory, AZ US","05","99","99","    1.00"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.59"," ","S","15","    0.08"," ","S","15","    0.22"," ","S","15","    1.04"," ","S","15","    1.68"," ","S","15","    0.10"," ","S","15","    1.46"," ","S","15"
"USS0011R10S","06"," 34.3700","-111.0100","2417.1","Promontory, AZ US","06","99","99","    0.25"," ","S","14","     1.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.10"," ","S","14","    0.40"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.29"," ","S","14","    0.42"," ","S","14","    0.00"," ","S","14","    0.40"," ","S","14"
"USS0011R10S","07"," 34.3700","-111.0100","2417.1","Promontory, AZ US","07","99","99","    3.62"," ","S","14","     9.9"," ","S","14","     9.9"," ","S","14","     4.6"," ","S","14","     2.8"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.99"," ","S","14","    3.99"," ","S","14","    4.60"," ","S","14","    1.57"," ","S","14","    3.41"," ","S","14","    4.18"," ","S","14","    4.96"," ","S","14","    2.59"," ","S","14","    4.30"," ","S","14"
"USS0011R10S","08"," 34.3700","-111.0100","2417.1","Promontory, AZ US","08","99","99","    3.01"," ","S","14","    10.2"," ","S","14","    10.2"," ","S","14","     3.5"," ","S","14","     2.0"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.54"," ","S","14","    3.20"," ","S","14","    4.34"," ","S","14","    1.34"," ","S","14","    2.41"," ","S","14","    3.47"," ","S","14","    4.47"," ","S","14","    1.66"," ","S","14","    3.83"," ","S","14"
"USS0011R10S","09"," 34.3700","-111.0100","2417.1","Promontory, AZ US","09","99","99","    1.57"," ","S","14","     5.9"," ","S","15","     5.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.89"," ","S","14","    2.15"," ","S","14","    0.28"," ","S","14","    1.05"," ","S","14","    2.04"," ","S","14","    2.21"," ","S","14","    0.93"," ","S","14","    2.10"," ","S","14"
"USS0011R10S","10"," 34.3700","-111.0100","2417.1","Promontory, AZ US","10","99","99","    1.71"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.19"," ","S","15","    2.14"," ","S","15","    0.60"," ","S","15","    1.02"," ","S","15","    1.20"," ","S","15","    2.47"," ","S","15","    0.80"," ","S","15","    1.43"," ","S","15"
"USS0011R10S","11"," 34.3700","-111.0100","2417.1","Promontory, AZ US","11","99","99","    2.53"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.9"," ","S","15","     1.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    2.09"," ","S","15","    3.64"," ","S","15","    0.64"," ","S","15","    1.60"," ","S","15","    2.73"," ","S","15","    3.99"," ","S","15","    1.17"," ","S","15","    3.26"," ","S","15"
"USS0011R10S","12"," 34.3700","-111.0100","2417.1","Promontory, AZ US","12","99","99","    5.67"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     4.8"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    6.79"," ","S","15","    7.89"," ","S","15","    1.94"," ","S","15","    4.35"," ","S","15","    7.21"," ","S","15","    8.45"," ","S","15","    3.69"," ","S","15","    7.46"," ","S","15"
