"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSPT0011","01"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","01","99","99","    0.59"," ","E"," 2"
"US1KSPT0011","02"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","02","99","99","    0.78"," ","E"," 4"
"US1KSPT0011","03"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","03","99","99","    2.10"," ","E"," 5"
"US1KSPT0011","04"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","04","99","99","    3.94"," ","E"," 4"
"US1KSPT0011","05"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","05","99","99","    5.07"," ","E"," 5"
"US1KSPT0011","06"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","06","99","99","    4.66"," ","E"," 3"
"US1KSPT0011","07"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","07","99","99","    3.92"," ","E"," 4"
"US1KSPT0011","08"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","08","99","99","    4.56"," ","E"," 6"
"US1KSPT0011","09"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","09","99","99","    4.17"," ","E"," 2"
"US1KSPT0011","10"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","10","99","99","    2.87"," ","E"," 5"
"US1KSPT0011","11"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","11","99","99","    1.23"," ","E"," 4"
"US1KSPT0011","12"," 39.4750"," -96.3514"," 406.3","BLAINE 3.3 SE, KS US","12","99","99","    1.57"," ","E"," 5"
