"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00042709","01"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","01","99","99","    2.91"," ","E"," 8"
"USC00042709","02"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","02","99","99","    3.22"," ","E"," 9"
"USC00042709","03"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","03","99","99","    1.93"," ","E"," 8"
"USC00042709","04"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","04","99","99","    1.15"," ","E"," 8"
"USC00042709","05"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","05","99","99","    0.68"," ","E","10"
"USC00042709","06"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","06","99","99","    0.03"," ","E","10"
"USC00042709","07"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","07","99","99","    0.12"," ","E","11"
"USC00042709","08"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","08","99","99","    0.13"," ","E"," 9"
"USC00042709","09"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","09","99","99","    0.18"," ","E"," 9"
"USC00042709","10"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","10","99","99","    0.68"," ","E"," 9"
"USC00042709","11"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","11","99","99","    1.67"," ","E"," 9"
"USC00042709","12"," 32.8856","-116.8150"," 182.9","EL CAPITAN DAM, CA US","12","99","99","    3.14"," ","E"," 9"
