"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0074","01"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","01","99","99","    8.28"," ","E"," 6"
"US1CASN0074","02"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","02","99","99","    8.30"," ","E"," 7"
"US1CASN0074","03"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","03","99","99","    5.78"," ","E"," 5"
"US1CASN0074","04"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","04","99","99","    2.63"," ","E"," 6"
"US1CASN0074","05"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","05","99","99","    1.15"," ","E"," 8"
"US1CASN0074","06"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","06","99","99","    0.31"," ","E"," 7"
"US1CASN0074","07"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","07","99","99","    0.03"," ","E"," 7"
"US1CASN0074","08"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","08","99","99","    0.02"," ","E"," 6"
"US1CASN0074","09"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","09","99","99","    0.11"," ","E"," 7"
"US1CASN0074","10"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","10","99","99","    1.92"," ","E"," 6"
"US1CASN0074","11"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","11","99","99","    3.49"," ","E"," 9"
"US1CASN0074","12"," 38.6476","-122.9207","  43.3","HEALDSBURG 3.7 WNW, CA US","12","99","99","    7.63"," ","E"," 6"
