"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0028","01"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","01","99","99","    4.07"," ","E"," 5"
"US1SCGV0028","02"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","02","99","99","    3.67"," ","E"," 7"
"US1SCGV0028","03"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","03","99","99","    3.67"," ","E"," 9"
"US1SCGV0028","04"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","04","99","99","    3.78"," ","E"," 9"
"US1SCGV0028","05"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","05","99","99","    4.02"," ","E","10"
"US1SCGV0028","06"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","06","99","99","    3.76"," ","E"," 8"
"US1SCGV0028","07"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","07","99","99","    3.81"," ","E"," 9"
"US1SCGV0028","08"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","08","99","99","    4.23"," ","E"," 8"
"US1SCGV0028","09"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","09","99","99","    3.10"," ","E","12"
"US1SCGV0028","10"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","10","99","99","    3.55"," ","E"," 9"
"US1SCGV0028","11"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","11","99","99","    3.74"," ","E"," 8"
"US1SCGV0028","12"," 34.6357"," -82.2637"," 248.7","FOUNTAIN INN 5.4 SW, SC US","12","99","99","    5.42"," ","E"," 7"
