"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J03S","01"," 40.3900","-106.6000","2792.0","Columbine, CO US","01","99","99","    5.21"," ","S","14","    17.2"," ","S","15","    17.2"," ","S","15","     7.5"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","14","    5.20"," ","S","14","    6.55"," ","S","14","    3.40"," ","S","14","    4.71"," ","S","14","    5.32"," ","S","14","    7.12"," ","S","14","    4.25"," ","S","14","    5.69"," ","S","14"
"USS0006J03S","02"," 40.3900","-106.6000","2792.0","Columbine, CO US","02","99","99","    5.21"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     6.7"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.90"," ","S","15","    5.69"," ","S","15","    3.57"," ","S","15","    4.81"," ","S","15","    5.07"," ","S","15","    5.81"," ","S","15","    4.43"," ","S","15","    5.36"," ","S","15"
"USS0006J03S","03"," 40.3900","-106.6000","2792.0","Columbine, CO US","03","99","99","    3.94"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     5.5"," ","S","15","     2.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.78"," ","S","15","    5.24"," ","S","15","    2.33"," ","S","15","    3.13"," ","S","15","    4.03"," ","S","15","    6.01"," ","S","15","    2.90"," ","S","15","    4.46"," ","S","15"
"USS0006J03S","04"," 40.3900","-106.6000","2792.0","Columbine, CO US","04","99","99","    4.57"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     6.7"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","15","    4.29"," ","S","15","    5.55"," ","S","15","    3.61"," ","S","15","    4.05"," ","S","15","    4.59"," ","S","15","    6.03"," ","S","15","    3.93"," ","S","15","    4.77"," ","S","15"
"USS0006J03S","05"," 40.3900","-106.6000","2792.0","Columbine, CO US","05","99","99","    3.06"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    3.19"," ","S","15","    3.94"," ","S","15","    1.67"," ","S","15","    2.24"," ","S","15","    3.77"," ","S","15","    4.07"," ","S","15","    1.93"," ","S","15","    3.89"," ","S","15"
"USS0006J03S","06"," 40.3900","-106.6000","2792.0","Columbine, CO US","06","99","99","    1.18"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.35"," ","S","15","    0.28"," ","S","15","    0.65"," ","S","15","    1.01"," ","S","15","    1.58"," ","S","15","    0.49"," ","S","15","    1.23"," ","S","15"
"USS0006J03S","07"," 40.3900","-106.6000","2792.0","Columbine, CO US","07","99","99","    1.61"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    2.14"," ","S","15","    0.83"," ","S","15","    1.29"," ","S","15","    1.71"," ","S","15","    2.33"," ","S","15","    1.16"," ","S","15","    1.93"," ","S","15"
"USS0006J03S","08"," 40.3900","-106.6000","2792.0","Columbine, CO US","08","99","99","    1.23"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    0.70"," ","S","15","    0.96"," ","S","15","    1.10"," ","S","15","    1.77"," ","S","15","    0.86"," ","S","15","    1.23"," ","S","15"
"USS0006J03S","09"," 40.3900","-106.6000","2792.0","Columbine, CO US","09","99","99","    2.01"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","14","    1.90"," ","S","14","    2.44"," ","S","14","    0.86"," ","S","14","    1.63"," ","S","14","    2.12"," ","S","14","    2.67"," ","S","14","    1.49"," ","S","14","    2.29"," ","S","14"
"USS0006J03S","10"," 40.3900","-106.6000","2792.0","Columbine, CO US","10","99","99","    3.17"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.20"," ","S","15","    4.10"," ","S","15","    1.89"," ","S","15","    2.99"," ","S","15","    3.54"," ","S","15","    4.22"," ","S","15","    2.76"," ","S","15","    3.93"," ","S","15"
