"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0326","01"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","01","99","99","    0.90"," ","E"," 9"
"US1AZMR0326","02"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","02","99","99","    0.77"," ","E"," 8"
"US1AZMR0326","03"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","03","99","99","    0.67"," ","E"," 9"
"US1AZMR0326","04"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","04","99","99","    0.15"," ","E"," 8"
"US1AZMR0326","05"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","05","99","99","    0.19"," ","E","10"
"US1AZMR0326","06"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","06","99","99","    0.04"," ","E","10"
"US1AZMR0326","07"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","07","99","99","    0.82"," ","E","10"
"US1AZMR0326","08"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","08","99","99","    1.60"," ","E","10"
"US1AZMR0326","09"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","09","99","99","    0.80"," ","E","10"
"US1AZMR0326","10"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","10","99","99","    0.55"," ","E"," 9"
"US1AZMR0326","11"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","11","99","99","    0.62"," ","E","10"
"US1AZMR0326","12"," 33.3504","-112.0945"," 399.6","PHOENIX 6.3 SSW, AZ US","12","99","99","    0.81"," ","E","10"
