"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMC0049","01"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","01","99","99","    3.28"," ","E"," 2"
"US1NJMC0049","02"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","02","99","99","    3.20"," ","E"," 2"
"US1NJMC0049","03"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","03","99","99","    4.13"," ","E"," 2"
"US1NJMC0049","04"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","04","99","99","    4.28"," ","E"," 2"
"US1NJMC0049","05"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","05","99","99","    4.52"," ","E"," 2"
"US1NJMC0049","06"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","06","99","99","    4.91"," ","E"," 2"
"US1NJMC0049","07"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","07","99","99","    5.34"," ","E"," 3"
"US1NJMC0049","08"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","08","99","99","    5.21"," ","E"," 3"
"US1NJMC0049","09"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","09","99","99","    4.51"," ","E"," 2"
"US1NJMC0049","10"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","10","99","99","    4.35"," ","E"," 3"
"US1NJMC0049","11"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","11","99","99","    3.40"," ","E"," 2"
"US1NJMC0049","12"," 40.3083"," -74.7693","  64.9","PENNINGTON 1.7 SE, NJ US","12","99","99","    4.78"," ","E"," 3"
