"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0074","01"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","01","99","99","    2.87"," ","E"," 5"
"US1SCCR0074","02"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","02","99","99","    3.39"," ","E"," 4"
"US1SCCR0074","03"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","03","99","99","    2.75"," ","E"," 4"
"US1SCCR0074","04"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","04","99","99","    4.34"," ","E"," 3"
"US1SCCR0074","05"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","05","99","99","    4.09"," ","E"," 6"
"US1SCCR0074","06"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","06","99","99","    5.81"," ","E"," 6"
"US1SCCR0074","07"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","07","99","99","    6.50"," ","E"," 6"
"US1SCCR0074","08"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","08","99","99","    6.24"," ","E"," 6"
"US1SCCR0074","09"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","09","99","99","    5.39"," ","E"," 6"
"US1SCCR0074","10"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","10","99","99","    4.92"," ","E"," 5"
"US1SCCR0074","11"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","11","99","99","    2.77"," ","E"," 6"
"US1SCCR0074","12"," 32.7216"," -80.0088","   2.4","JOHNS ISLAND 1.8 NE, SC US","12","99","99","    4.79"," ","E"," 5"
