"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00047933","01"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","01","99","99","    6.61"," ","S","15","     7.8"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    4.17"," ","S","15","   10.53"," ","S","15","    1.09"," ","S","15","    3.05"," ","S","15","    7.37"," ","S","15","   10.73"," ","S","15","    1.88"," ","S","15","    9.92"," ","S","15"
"USC00047933","02"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","02","99","99","    5.19"," ","S","15","     8.1"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.11"," ","S","15","    5.83"," ","S","15","    7.23"," ","S","15","    0.75"," ","S","15","    3.62"," ","S","15","    6.05"," ","S","15","    7.44"," ","S","15","    1.95"," ","S","15","    6.51"," ","S","15"
"USC00047933","03"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","03","99","99","    4.80"," ","S","14","     8.1"," ","S","14","     6.4"," ","S","14","     4.5"," ","S","14","     3.2"," ","S","14","     1.7"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.98"," ","S","14","    4.44"," ","S","14","    7.05"," ","S","14","    0.91"," ","S","14","    3.00"," ","S","14","    5.23"," ","S","14","    7.49"," ","S","14","    2.92"," ","S","14","    6.40"," ","S","14"
"USC00047933","04"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","04","99","99","    1.96"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.05"," ","S","15","    3.31"," ","S","15","    0.39"," ","S","15","    0.83"," ","S","15","    1.71"," ","S","15","    3.86"," ","S","15","    0.67"," ","S","15","    2.34"," ","S","15"
"USC00047933","05"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","05","99","99","    0.51"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","13","    0.22"," ","S","13","    0.49"," ","S","13","    0.02"," ","S","13","    0.06"," ","S","13","    0.33"," ","S","13","    0.70"," ","S","13","    0.03"," ","S","13","    0.38"," ","S","13"
"USC00047933","06"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","06","99","99","    0.14"," ","S","14","     0.4"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00047933","07"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","07","99","99","    0.07"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047933","08"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","08","99","99","    0.02"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047933","09"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","09","99","99","    0.02"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047933","10"," 35.3742","-120.6375"," 349.9","SANTA MARGARITA BOOST, CA US","10","99","99","    1.39"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    0.05"," ","S","14","    0.47"," ","S","14","    1.66"," ","S","14","    0.02"," ","S","14","    0.27"," ","S","14","    0.56"," ","S","14","    2.09"," ","S","14","    0.10"," ","S","14","    0.82"," ","S","14"
