"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00301265","01"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","01","99","99","    2.15"," ","E"," 5"
"USC00301265","02"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","02","99","99","    2.43"," ","E"," 7"
"USC00301265","03"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","03","99","99","    2.58"," ","E"," 8"
"USC00301265","04"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","04","99","99","    3.17"," ","E"," 8"
"USC00301265","05"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","05","99","99","    3.38"," ","E","13"
"USC00301265","06"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","06","99","99","    3.92"," ","E","14"
"USC00301265","07"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","07","99","99","    4.04"," ","E","15"
"USC00301265","08"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","08","99","99","    3.91"," ","E","13"
"USC00301265","09"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","09","99","99","    3.47"," ","E","13"
"USC00301265","10"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","10","99","99","    4.66"," ","E","10"
"USC00301265","11"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","11","99","99","    2.63"," ","E","10"
"USC00301265","12"," 42.9481"," -76.7342"," 115.8","CAYUGA LOCK #1, NY US","12","99","99","    3.55"," ","E"," 4"
