"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYJN0007","01"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","01","99","99","    0.37"," ","E"," 6"
"US1WYJN0007","02"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","02","99","99","    0.36"," ","E"," 4"
"US1WYJN0007","03"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","03","99","99","    0.93"," ","E"," 9"
"US1WYJN0007","04"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","04","99","99","    1.79"," ","E"," 6"
"US1WYJN0007","05"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","05","99","99","    3.04"," ","E"," 7"
"US1WYJN0007","06"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","06","99","99","    1.66"," ","E"," 7"
"US1WYJN0007","07"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","07","99","99","    1.38"," ","E"," 7"
"US1WYJN0007","08"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","08","99","99","    0.92"," ","E"," 3"
"US1WYJN0007","09"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","09","99","99","    1.27"," ","E"," 6"
"US1WYJN0007","10"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","10","99","99","    1.34"," ","E"," 6"
"US1WYJN0007","11"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","11","99","99","    0.40"," ","E"," 3"
"US1WYJN0007","12"," 43.7061","-106.2982","1348.1","KAYCEE 17 E, WY US","12","99","99","    0.53"," ","E"," 4"
