"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0046","01"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","01","99","99","    9.40"," ","E"," 2"
"US1CAHM0046","02"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","02","99","99","    8.09"," ","E"," 5"
"US1CAHM0046","03"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","03","99","99","    8.86"," ","E"," 2"
"US1CAHM0046","04"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","04","99","99","    5.74"," ","E"," 2"
"US1CAHM0046","05"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","05","99","99","    2.41"," ","E"," 3"
"US1CAHM0046","06"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","06","99","99","    1.00"," ","E"," 4"
"US1CAHM0046","07"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","07","99","99","    0.38"," ","E"," 2"
"US1CAHM0046","08"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","08","99","99","    0.20"," ","E"," 4"
"US1CAHM0046","09"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","09","99","99","    1.77"," ","E"," 2"
"US1CAHM0046","10"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","10","99","99","    3.80"," ","E"," 5"
"US1CAHM0046","11"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","11","99","99","    6.88"," ","E"," 3"
"US1CAHM0046","12"," 41.0614","-124.1240","  87.5","TRINIDAD 1.0 ENE, CA US","12","99","99","   10.61"," ","E"," 6"
