"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0105","01"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","01","99","99","    0.82"," ","E"," 7"
"US1AZPM0105","02"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","02","99","99","    0.67"," ","E"," 7"
"US1AZPM0105","03"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","03","99","99","    0.54"," ","E"," 5"
"US1AZPM0105","04"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","04","99","99","    0.19"," ","E"," 7"
"US1AZPM0105","05"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","05","99","99","    0.11"," ","E"," 7"
"US1AZPM0105","06"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","06","99","99","    0.55"," ","E"," 6"
"US1AZPM0105","07"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","07","99","99","    3.65"," ","E"," 6"
"US1AZPM0105","08"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","08","99","99","    2.61"," ","E"," 6"
"US1AZPM0105","09"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","09","99","99","    2.40"," ","E"," 6"
"US1AZPM0105","10"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","10","99","99","    0.55"," ","E"," 5"
"US1AZPM0105","11"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","11","99","99","    0.63"," ","E"," 8"
"US1AZPM0105","12"," 31.8120","-111.0160"," 915.0","GREEN VALLEY 3.2 SW, AZ US","12","99","99","    1.00"," ","E"," 7"
