"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0014","01"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","01","99","99","    5.63"," ","E"," 8"
"US1NCHN0014","02"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","02","99","99","    4.60"," ","E"," 8"
"US1NCHN0014","03"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","03","99","99","    4.61"," ","E"," 8"
"US1NCHN0014","04"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","04","99","99","    5.64"," ","E"," 9"
"US1NCHN0014","05"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","05","99","99","    6.50"," ","E"," 9"
"US1NCHN0014","06"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","06","99","99","    4.47"," ","E"," 9"
"US1NCHN0014","07"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","07","99","99","    5.22"," ","E","10"
"US1NCHN0014","08"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","08","99","99","    6.69"," ","E"," 9"
"US1NCHN0014","09"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","09","99","99","    5.50"," ","E"," 9"
"US1NCHN0014","10"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","10","99","99","    5.91"," ","E"," 9"
"US1NCHN0014","11"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","11","99","99","    4.69"," ","E"," 8"
"US1NCHN0014","12"," 35.2800"," -82.5309"," 695.6","HENDERSONVILLE 4.8 SW, NC US","12","99","99","    6.63"," ","E"," 8"
