"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCH0016","01"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","01","99","99","    3.17"," ","E"," 4"
"US1NCCH0016","02"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","02","99","99","    3.06"," ","E"," 2"
"US1NCCH0016","03"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","03","99","99","    3.79"," ","E"," 4"
"US1NCCH0016","04"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","04","99","99","    4.20"," ","E"," 6"
"US1NCCH0016","05"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","05","99","99","    4.18"," ","E"," 7"
"US1NCCH0016","06"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","06","99","99","    4.37"," ","E"," 5"
"US1NCCH0016","07"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","07","99","99","    4.35"," ","E"," 6"
"US1NCCH0016","08"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","08","99","99","    5.15"," ","E"," 6"
"US1NCCH0016","09"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","09","99","99","    5.21"," ","E"," 5"
"US1NCCH0016","10"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","10","99","99","    3.36"," ","E"," 4"
"US1NCCH0016","11"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","11","99","99","    3.90"," ","E"," 4"
"US1NCCH0016","12"," 35.7721"," -78.9981","  89.6","APEX 9.2 WNW, NC US","12","99","99","    4.36"," ","E"," 3"
