"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00117833","01"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","01","99","99","    1.85"," ","E","11"
"USC00117833","02"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","02","99","99","    1.87"," ","E","13"
"USC00117833","03"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","03","99","99","    2.61"," ","E"," 9"
"USC00117833","04"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","04","99","99","    3.92"," ","E","12"
"USC00117833","05"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","05","99","99","    5.00"," ","E","13"
"USC00117833","06"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","06","99","99","    4.94"," ","E","11"
"USC00117833","07"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","07","99","99","    4.48"," ","E","12"
"USC00117833","08"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","08","99","99","    4.05"," ","E","15"
"USC00117833","09"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","09","99","99","    3.61"," ","E","14"
"USC00117833","10"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","10","99","99","    3.63"," ","E","14"
"USC00117833","11"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","11","99","99","    2.16"," ","E","14"
"USC00117833","12"," 41.7328"," -88.8642"," 259.1","SHABBONA 3S, IL US","12","99","99","    2.45"," ","E","11"
