"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chey049","01"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","01","99","99","    0.17"," ","E"," 6"
"US10chey049","02"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","02","99","99","    0.20"," ","E"," 7"
"US10chey049","03"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","03","99","99","    0.94"," ","E"," 6"
"US10chey049","04"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","04","99","99","    2.17"," ","E"," 6"
"US10chey049","05"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","05","99","99","    3.89"," ","E"," 6"
"US10chey049","06"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","06","99","99","    2.61"," ","E"," 7"
"US10chey049","07"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","07","99","99","    2.56"," ","E"," 6"
"US10chey049","08"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","08","99","99","    2.09"," ","E"," 9"
"US10chey049","09"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","09","99","99","    1.55"," ","E"," 7"
"US10chey049","10"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","10","99","99","    1.16"," ","E"," 4"
"US10chey049","11"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","11","99","99","    0.24"," ","E"," 4"
"US10chey049","12"," 41.0492","-103.1975","1330.1","SIDNEY 13.1 WSW, NE US","12","99","99","    0.26"," ","E"," 5"
