"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNMT0061","01"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","01","99","99","    4.16"," ","E"," 4"
"US1TNMT0061","02"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","02","99","99","    4.82"," ","E"," 5"
"US1TNMT0061","03"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","03","99","99","    4.86"," ","E"," 4"
"US1TNMT0061","04"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","04","99","99","    5.47"," ","E"," 4"
"US1TNMT0061","05"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","05","99","99","    5.71"," ","E"," 3"
"US1TNMT0061","06"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","06","99","99","    4.05"," ","E"," 6"
"US1TNMT0061","07"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","07","99","99","    5.36"," ","E"," 4"
"US1TNMT0061","08"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","08","99","99","    3.86"," ","E"," 4"
"US1TNMT0061","09"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","09","99","99","    4.04"," ","E"," 3"
"US1TNMT0061","10"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","10","99","99","    4.84"," ","E"," 3"
"US1TNMT0061","11"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","11","99","99","    3.98"," ","E"," 4"
"US1TNMT0061","12"," 36.5176"," -87.4290"," 166.4","CLARKSVILLE 5.4 WSW, TN US","12","99","99","    5.34"," ","E"," 3"
