"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA085","01"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","01","99","99","    1.89"," ","E","11"
"US1MOFSA085","02"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","02","99","99","    2.40"," ","E","12"
"US1MOFSA085","03"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","03","99","99","    3.69"," ","E","10"
"US1MOFSA085","04"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","04","99","99","    5.18"," ","E","11"
"US1MOFSA085","05"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","05","99","99","    6.49"," ","E","12"
"US1MOFSA085","06"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","06","99","99","    5.00"," ","E","11"
"US1MOFSA085","07"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","07","99","99","    4.09"," ","E","11"
"US1MOFSA085","08"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","08","99","99","    4.63"," ","E","12"
"US1MOFSA085","09"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","09","99","99","    3.97"," ","E","11"
"US1MOFSA085","10"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","10","99","99","    4.13"," ","E","11"
"US1MOFSA085","11"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","11","99","99","    2.70"," ","E","11"
"US1MOFSA085","12"," 37.9407"," -93.3149"," 251.2","HERMITAGE 0.5 ESE, MO US","12","99","99","    2.88"," ","E","10"
