"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEL0010","01"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","01","99","99","    0.53"," ","E","11"
"US1COEL0010","02"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","02","99","99","    0.82"," ","E","12"
"US1COEL0010","03"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","03","99","99","    1.28"," ","E"," 9"
"US1COEL0010","04"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","04","99","99","    1.91"," ","E"," 9"
"US1COEL0010","05"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","05","99","99","    3.19"," ","E","11"
"US1COEL0010","06"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","06","99","99","    1.76"," ","E"," 9"
"US1COEL0010","07"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","07","99","99","    2.61"," ","E","11"
"US1COEL0010","08"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","08","99","99","    2.31"," ","E","10"
"US1COEL0010","09"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","09","99","99","    1.42"," ","E","10"
"US1COEL0010","10"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","10","99","99","    1.12"," ","E"," 8"
"US1COEL0010","11"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","11","99","99","    0.56"," ","E","11"
"US1COEL0010","12"," 39.5482","-104.1273","1677.9","DEER TRAIL 6.1 SW, CO US","12","99","99","    0.65"," ","E","12"
