"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCC0081","01"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","01","99","99","    6.83"," ","E"," 3"
"US1ORCC0081","02"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","02","99","99","    5.10"," ","E"," 3"
"US1ORCC0081","03"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","03","99","99","    6.69"," ","E"," 3"
"US1ORCC0081","04"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","04","99","99","    5.08"," ","E"," 3"
"US1ORCC0081","05"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","05","99","99","    3.86"," ","E"," 2"
"US1ORCC0081","06"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","06","99","99","    3.08"," ","E"," 5"
"US1ORCC0081","07"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","07","99","99","    0.54"," ","E"," 5"
"US1ORCC0081","08"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","08","99","99","    0.54"," ","E"," 4"
"US1ORCC0081","09"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","09","99","99","    2.31"," ","E"," 4"
"US1ORCC0081","10"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","10","99","99","    4.31"," ","E"," 4"
"US1ORCC0081","11"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","11","99","99","    7.49"," ","E"," 3"
"US1ORCC0081","12"," 45.4276","-122.3650"," 159.1","BORING 0.6 WSW, OR US","12","99","99","    7.89"," ","E"," 5"
