"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML040","01"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","01","99","99","    2.42"," ","E"," 7"
"US1TXCML040","02"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","02","99","99","    1.31"," ","E"," 5"
"US1TXCML040","03"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","03","99","99","    2.85"," ","E"," 5"
"US1TXCML040","04"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","04","99","99","    2.47"," ","E"," 5"
"US1TXCML040","05"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","05","99","99","    4.70"," ","E"," 7"
"US1TXCML040","06"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","06","99","99","    2.86"," ","E"," 9"
"US1TXCML040","07"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","07","99","99","    2.89"," ","E"," 7"
"US1TXCML040","08"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","08","99","99","    2.25"," ","E"," 7"
"US1TXCML040","09"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","09","99","99","    4.33"," ","E"," 9"
"US1TXCML040","10"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","10","99","99","    3.28"," ","E"," 6"
"US1TXCML040","11"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","11","99","99","    1.74"," ","E"," 5"
"US1TXCML040","12"," 29.7050"," -98.1154"," 186.5","NEW BRAUNFELS 0.1 ENE, TX US","12","99","99","    2.09"," ","E"," 5"
