"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLOR0046","01"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","01","99","99","    2.24"," ","E"," 2"
"US1FLOR0046","02"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","02","99","99","    1.75"," ","E"," 2"
"US1FLOR0046","03"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","03","99","99","    2.16"," ","E"," 2"
"US1FLOR0046","04"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","04","99","99","    2.53"," ","E"," 2"
"US1FLOR0046","05"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","05","99","99","    4.67"," ","E"," 3"
"US1FLOR0046","06"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","06","99","99","    8.41"," ","E"," 3"
"US1FLOR0046","07"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","07","99","99","    7.58"," ","E"," 3"
"US1FLOR0046","08"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","08","99","99","   10.87"," ","E"," 3"
"US1FLOR0046","09"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","09","99","99","    6.42"," ","E"," 2"
"US1FLOR0046","10"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","10","99","99","    2.91"," ","E"," 3"
"US1FLOR0046","11"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","11","99","99","    1.93"," ","E"," 3"
"US1FLOR0046","12"," 28.5139"," -81.4096","  31.4","ORLANDO 2.2 WNW, FL US","12","99","99","    1.95"," ","E"," 3"
