"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLAL0051","01"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","01","99","99","    3.36"," ","E"," 3"
"US1FLAL0051","02"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","02","99","99","    2.65"," ","E"," 3"
"US1FLAL0051","03"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","03","99","99","    2.30"," ","E"," 4"
"US1FLAL0051","04"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","04","99","99","    2.93"," ","E"," 5"
"US1FLAL0051","05"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","05","99","99","    4.17"," ","E"," 5"
"US1FLAL0051","06"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","06","99","99","    8.09"," ","E"," 5"
"US1FLAL0051","07"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","07","99","99","    7.37"," ","E"," 5"
"US1FLAL0051","08"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","08","99","99","    8.34"," ","E"," 5"
"US1FLAL0051","09"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","09","99","99","    5.88"," ","E"," 5"
"US1FLAL0051","10"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","10","99","99","    2.89"," ","E"," 5"
"US1FLAL0051","11"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","11","99","99","    2.02"," ","E"," 5"
"US1FLAL0051","12"," 29.5348"," -82.2681","  20.7","MICANOPY 2.1 NNE, FL US","12","99","99","    3.23"," ","E"," 5"
