"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0265","01"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","01","99","99","    1.01"," ","E"," 3"
"US1AZPM0265","02"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","02","99","99","    0.88"," ","E"," 3"
"US1AZPM0265","03"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","03","99","99","    0.45"," ","E"," 3"
"US1AZPM0265","04"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","04","99","99","    0.14"," ","E"," 5"
"US1AZPM0265","05"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","05","99","99","    0.12"," ","E"," 3"
"US1AZPM0265","06"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","06","99","99","    0.29"," ","E"," 3"
"US1AZPM0265","07"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","07","99","99","    3.13"," ","E"," 2"
"US1AZPM0265","08"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","08","99","99","    1.97"," ","E"," 5"
"US1AZPM0265","09"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","09","99","99","    1.27"," ","E"," 4"
"US1AZPM0265","10"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","10","99","99","    0.61"," ","E"," 4"
"US1AZPM0265","11"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","11","99","99","    0.62"," ","E"," 3"
"US1AZPM0265","12"," 32.3473","-111.1015"," 660.5","TUCSON 13.8 NW, AZ US","12","99","99","    1.01"," ","E"," 4"
