"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cust012","01"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","01","99","99","    0.34"," ","E"," 3"
"US10cust012","02"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","02","99","99","    0.65"," ","E"," 2"
"US10cust012","03"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","03","99","99","    1.05"," ","E"," 6"
"US10cust012","04"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","04","99","99","    2.73"," ","E","10"
"US10cust012","05"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","05","99","99","    4.59"," ","E"," 8"
"US10cust012","06"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","06","99","99","    3.92"," ","E","13"
"US10cust012","07"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","07","99","99","    3.32"," ","E","11"
"US10cust012","08"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","08","99","99","    3.35"," ","E","12"
"US10cust012","09"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","09","99","99","    1.99"," ","E","12"
"US10cust012","10"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","10","99","99","    2.48"," ","E"," 9"
"US10cust012","11"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","11","99","99","    0.54"," ","E"," 6"
"US10cust012","12"," 41.6293"," -99.9052"," 819.0","ANSELMO 2.2 WNW, NE US","12","99","99","    0.90"," ","E"," 3"
