"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142445","01"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","01","99","99","    0.64"," ","E","11"
"USC00142445","02"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","02","99","99","    0.99"," ","E","10"
"USC00142445","03"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","03","99","99","    1.53"," ","E","12"
"USC00142445","04"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","04","99","99","    2.71"," ","E","11"
"USC00142445","05"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","05","99","99","    5.18"," ","E","10"
"USC00142445","06"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","06","99","99","    3.86"," ","E","11"
"USC00142445","07"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","07","99","99","    3.61"," ","E","12"
"USC00142445","08"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","08","99","99","    3.88"," ","E","12"
"USC00142445","09"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","09","99","99","    2.12"," ","E","11"
"USC00142445","10"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","10","99","99","    2.25"," ","E","11"
"USC00142445","11"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","11","99","99","    1.05"," ","E","11"
"USC00142445","12"," 38.3650"," -98.5844"," 545.6","ELLINWOOD #1, KS US","12","99","99","    1.38"," ","E","12"
