"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L17S","01"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","01","99","99","    4.14"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    3.19"," ","S","15","    5.04"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15","    4.58"," ","S","15","    5.23"," ","S","15","    1.43"," ","S","15","    4.80"," ","S","15"
"USS0019L17S","02"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","02","99","99","    3.63"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    3.39"," ","S","15","    4.80"," ","S","15","    1.12"," ","S","15","    2.23"," ","S","15","    3.70"," ","S","15","    4.96"," ","S","15","    1.83"," ","S","15","    4.27"," ","S","15"
"USS0019L17S","03"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","03","99","99","    3.78"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.90"," ","S","15","    5.24"," ","S","15","    1.46"," ","S","15","    2.55"," ","S","15","    3.52"," ","S","15","    5.79"," ","S","15","    2.00"," ","S","15","    4.56"," ","S","15"
"USS0019L17S","04"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","04","99","99","    2.01"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    2.95"," ","S","15","    1.14"," ","S","15","    1.32"," ","S","15","    1.78"," ","S","15","    3.72"," ","S","15","    1.20"," ","S","15","    2.00"," ","S","15"
"USS0019L17S","05"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","05","99","99","    1.90"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.80"," ","S","15","    2.44"," ","S","15","    0.76"," ","S","15","    1.21"," ","S","15","    1.90"," ","S","15","    2.77"," ","S","15","    0.99"," ","S","15","    2.00"," ","S","15"
"USS0019L17S","06"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","06","99","99","    0.53"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    0.00"," ","S","15","    0.33"," ","S","15"
"USS0019L17S","07"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","07","99","99","    0.82"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    1.25"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.60"," ","S","15","    1.36"," ","S","15","    0.00"," ","S","15","    0.99"," ","S","15"
"USS0019L17S","08"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","08","99","99","    0.55"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.40"," ","S","15","    0.65"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.44"," ","S","15","    0.86"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15"
"USS0019L17S","09"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","09","99","99","    0.45"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.20"," ","S","15","    0.75"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.28"," ","S","15","    0.92"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15"
"USS0019L17S","10"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","10","99","99","    1.38"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    1.49"," ","S","15","    0.36"," ","S","15","    0.93"," ","S","15","    1.24"," ","S","15","    1.83"," ","S","15","    0.66"," ","S","15","    1.33"," ","S","15"
"USS0019L17S","11"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","11","99","99","    1.98"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    2.95"," ","S","15","    0.77"," ","S","15","    1.48"," ","S","15","    1.87"," ","S","15","    3.54"," ","S","15","    1.13"," ","S","15","    2.13"," ","S","15"
"USS0019L17S","12"," 38.4400","-119.3700","2814.2","Lobdell Lake, CA US","12","99","99","    3.14"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.3"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.29"," ","S","15","    3.20"," ","S","15","    1.48"," ","S","15","    1.89"," ","S","15","    2.71"," ","S","15","    3.60"," ","S","15","    1.86"," ","S","15","    2.93"," ","S","15"
