"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00335220","01"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","01","99","99","    2.96"," ","R","11","    10.8"," ","P","11","     6.4"," ","P","11","     4.2"," ","P","11","     1.7"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.19"," ","R","11","    2.78"," ","R","11","    3.59"," ","R","11","    1.89"," ","R","11","    2.60"," ","R","11","    2.96"," ","R","11","    3.77"," ","R","11","    2.44"," ","R","11","    3.24"," ","R","11"
"USC00335220","02"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","02","99","99","    2.96"," ","R","11","     9.5"," ","S","13","     5.9"," ","S","13","     3.9"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.46"," ","R","11","    2.59"," ","R","11","    4.30"," ","R","11","    1.30"," ","R","11","    1.94"," ","R","11","    2.67"," ","R","11","    4.59"," ","R","11","    1.75"," ","R","11","    3.20"," ","R","11"
"USC00335220","03"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","03","99","99","    4.28"," ","S","12","     9.9"," ","S","13","     6.9"," ","S","13","     4.5"," ","S","13","     2.8"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.73"," ","S","12","    4.13"," ","S","12","    5.01"," ","S","12","    3.56"," ","S","12","    4.01"," ","S","12","    4.36"," ","S","12","    5.42"," ","S","12","    3.90"," ","S","12","    4.61"," ","S","12"
"USC00335220","04"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","04","99","99","    4.25"," ","S","12","    10.4"," ","S","13","     7.6"," ","S","13","     5.1"," ","S","13","     3.0"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.05"," ","S","12","    3.96"," ","S","12","    5.15"," ","S","12","    3.03"," ","S","12","    3.29"," ","S","12","    4.30"," ","S","12","    5.30"," ","S","12","    3.16"," ","S","12","    4.64"," ","S","12"
"USC00335220","05"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","05","99","99","    4.17"," ","S","12","    12.8"," ","S","12","     8.8"," ","S","12","     5.2"," ","S","12","     2.3"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.14"," ","S","12","    4.04"," ","S","12","    5.36"," ","S","12","    3.02"," ","S","12","    3.32"," ","S","12","    4.26"," ","S","12","    6.08"," ","S","12","    3.22"," ","S","12","    4.53"," ","S","12"
"USC00335220","06"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","06","99","99","    4.61"," ","R","10","    12.8"," ","P","10","    10.2"," ","P","10","     6.7"," ","P","10","     3.7"," ","P","10","     1.1"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.87"," ","R","10","    4.50"," ","R","10","    5.94"," ","R","10","    2.72"," ","R","10","    3.95"," ","R","10","    4.94"," ","R","10","    6.23"," ","R","10","    3.08"," ","R","10","    5.58"," ","R","10"
"USC00335220","07"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","07","99","99","    3.33"," ","S","14","     9.7"," ","S","14","     7.1"," ","S","14","     4.8"," ","S","14","     2.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","14","    3.18"," ","S","14","    3.91"," ","S","14","    2.39"," ","S","14","    2.92"," ","S","14","    3.59"," ","S","14","    4.15"," ","S","14","    2.54"," ","S","14","    3.68"," ","S","14"
"USC00335220","08"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","08","99","99","    3.45"," ","R","11","     8.2"," ","P","11","     5.8"," ","P","11","     4.4"," ","P","11","     2.4"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.23"," ","R","11","    3.25"," ","R","11","    3.92"," ","R","11","    1.98"," ","R","11","    2.77"," ","R","11","    3.41"," ","R","11","    4.37"," ","R","11","    2.55"," ","R","11","    3.45"," ","R","11"
"USC00335220","09"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","09","99","99","    3.25"," ","R","11","     6.9"," ","S","12","     5.2"," ","S","12","     3.4"," ","S","12","     1.9"," ","S","12","     1.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.23"," ","R","11","    2.93"," ","R","11","    4.58"," ","R","11","    1.19"," ","R","11","    2.22"," ","R","11","    3.67"," ","R","11","    5.04"," ","R","11","    1.86"," ","R","11","    4.06"," ","R","11"
"USC00335220","10"," 39.5161"," -84.4072"," 196.9","MIDDLETOWN, OH US","10","99","99","    3.52"," ","S","12","     8.8"," ","S","12","     5.3"," ","S","12","     3.4"," ","S","12","     2.3"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.16"," ","S","12","    3.47"," ","S","12","    5.14"," ","S","12","    1.75"," ","S","12","    3.05"," ","S","12","    4.16"," ","S","12","    5.21"," ","S","12","    2.52"," ","S","12","    4.93"," ","S","12"
