"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRS001","01"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","01","99","99","    0.64"," ","E","10"
"US1TXBRS001","02"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","02","99","99","    0.22"," ","E","11"
"US1TXBRS001","03"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","03","99","99","    0.38"," ","E","10"
"US1TXBRS001","04"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","04","99","99","    0.54"," ","E"," 8"
"US1TXBRS001","05"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","05","99","99","    1.12"," ","E"," 8"
"US1TXBRS001","06"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","06","99","99","    2.11"," ","E"," 9"
"US1TXBRS001","07"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","07","99","99","    2.97"," ","E"," 8"
"US1TXBRS001","08"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","08","99","99","    2.15"," ","E"," 9"
"US1TXBRS001","09"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","09","99","99","    2.03"," ","E"," 9"
"US1TXBRS001","10"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","10","99","99","    1.09"," ","E","11"
"US1TXBRS001","11"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","11","99","99","    0.57"," ","E","11"
"US1TXBRS001","12"," 30.2764","-103.5797","1567.0","ALPINE 7.9 SE, TX US","12","99","99","    0.57"," ","E","10"
