"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACL0007","01"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","01","99","99","    4.60"," ","E"," 9"
"US1GACL0007","02"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","02","99","99","    5.07"," ","E"," 9"
"US1GACL0007","03"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","03","99","99","    4.61"," ","E"," 7"
"US1GACL0007","04"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","04","99","99","    4.82"," ","E"," 8"
"US1GACL0007","05"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","05","99","99","    3.42"," ","E"," 8"
"US1GACL0007","06"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","06","99","99","    3.78"," ","E"," 5"
"US1GACL0007","07"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","07","99","99","    4.36"," ","E"," 9"
"US1GACL0007","08"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","08","99","99","    4.34"," ","E"," 8"
"US1GACL0007","09"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","09","99","99","    3.69"," ","E"," 9"
"US1GACL0007","10"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","10","99","99","    3.57"," ","E"," 7"
"US1GACL0007","11"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","11","99","99","    4.09"," ","E"," 8"
"US1GACL0007","12"," 33.7189"," -84.9121"," 350.8","VILLA RICA 1.1 SSE, GA US","12","99","99","    5.46"," ","E"," 7"
