"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0063","01"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","01","99","99","    3.08"," ","E"," 4"
"US1PAAD0063","02"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","02","99","99","    3.10"," ","E"," 4"
"US1PAAD0063","03"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","03","99","99","    3.64"," ","E"," 4"
"US1PAAD0063","04"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","04","99","99","    3.75"," ","E"," 4"
"US1PAAD0063","05"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","05","99","99","    4.71"," ","E"," 4"
"US1PAAD0063","06"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","06","99","99","    4.37"," ","E"," 4"
"US1PAAD0063","07"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","07","99","99","    4.56"," ","E"," 4"
"US1PAAD0063","08"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","08","99","99","    4.27"," ","E"," 4"
"US1PAAD0063","09"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","09","99","99","    5.07"," ","E"," 4"
"US1PAAD0063","10"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","10","99","99","    4.54"," ","E"," 4"
"US1PAAD0063","11"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","11","99","99","    3.26"," ","E"," 4"
"US1PAAD0063","12"," 39.8007"," -77.0008"," 179.5","HANOVER 1.2 SW, PA US","12","99","99","    3.97"," ","E"," 5"
