"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00311081","01"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","01","99","99","    3.69"," ","S","14","     9.4"," ","S","14","     5.7"," ","S","14","     4.3"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.81"," ","S","14","    3.72"," ","S","14","    4.63"," ","S","14","    2.70"," ","S","14","    3.00"," ","S","14","    3.78"," ","S","14","    5.24"," ","S","14","    2.87"," ","S","14","    3.87"," ","S","14"
"USC00311081","02"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","02","99","99","    3.31"," ","S","14","     9.7"," ","S","14","     6.5"," ","S","14","     4.1"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.82"," ","S","14","    2.69"," ","S","14","    4.33"," ","S","14","    1.69"," ","S","14","    2.07"," ","S","14","    3.25"," ","S","14","    5.24"," ","S","14","    2.01"," ","S","14","    3.36"," ","S","14"
"USC00311081","03"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","03","99","99","    3.35"," ","S","14","    10.6"," ","S","15","     6.5"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","14","    3.18"," ","S","14","    4.25"," ","S","14","    2.25"," ","S","14","    3.02"," ","S","14","    3.38"," ","S","14","    4.50"," ","S","14","    2.82"," ","S","14","    3.67"," ","S","14"
"USC00311081","04"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","04","99","99","    4.36"," ","S","14","    10.7"," ","S","14","     6.7"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.84"," ","S","14","    4.41"," ","S","14","    5.04"," ","S","14","    2.40"," ","S","14","    4.29"," ","S","14","    4.64"," ","S","14","    5.50"," ","S","14","    3.86"," ","S","14","    4.74"," ","S","14"
"USC00311081","05"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","05","99","99","    4.59"," ","S","14","    12.0"," ","S","14","     6.7"," ","S","14","     4.5"," ","S","14","     3.0"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.11"," ","S","14","    4.54"," ","S","14","    6.44"," ","S","14","    1.87"," ","S","14","    3.62"," ","S","14","    5.33"," ","S","14","    7.05"," ","S","14","    3.10"," ","S","14","    5.77"," ","S","14"
"USC00311081","06"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","06","99","99","    3.86"," ","S","15","    11.5"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    3.81"," ","S","15","    5.11"," ","S","15","    1.68"," ","S","15","    2.59"," ","S","15","    4.30"," ","S","15","    5.45"," ","S","15","    2.05"," ","S","15","    4.80"," ","S","15"
"USC00311081","07"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","07","99","99","    4.15"," ","S","15","    12.9"," ","S","15","     8.0"," ","S","15","     5.1"," ","S","15","     2.4"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.46"," ","S","15","    3.64"," ","S","15","    4.09"," ","S","15","    2.14"," ","S","15","    2.95"," ","S","15","    3.68"," ","S","15","    4.48"," ","S","15","    2.85"," ","S","15","    3.70"," ","S","15"
"USC00311081","08"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","08","99","99","    4.79"," ","S","14","    12.1"," ","S","14","     8.1"," ","S","14","     5.2"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.81"," ","S","14","    4.02"," ","S","14","    6.36"," ","S","14","    2.42"," ","S","14","    3.72"," ","S","14","    4.87"," ","S","14","    6.71"," ","S","14","    3.25"," ","S","14","    6.00"," ","S","14"
"USC00311081","09"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","09","99","99","    4.74"," ","S","15","     9.9"," ","S","15","     6.8"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    5.05"," ","S","15","    6.29"," ","S","15","    2.73"," ","S","15","    4.39"," ","S","15","    5.11"," ","S","15","    7.05"," ","S","15","    3.36"," ","S","15","    5.29"," ","S","15"
"USC00311081","10"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","10","99","99","    4.35"," ","S","15","     8.5"," ","S","15","     5.3"," ","S","15","     4.0"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","15","    3.02"," ","S","15","    6.87"," ","S","15","    2.29"," ","S","15","    2.74"," ","S","15","    3.85"," ","S","15","    7.64"," ","S","15","    2.57"," ","S","15","    4.86"," ","S","15"
"USC00311081","11"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","11","99","99","    3.78"," ","S","15","     8.1"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","15","    4.04"," ","S","15","    4.74"," ","S","15","    1.65"," ","S","15","    3.35"," ","S","15","    4.14"," ","S","15","    5.12"," ","S","15","    2.74"," ","S","15","    4.34"," ","S","15"
"USC00311081","12"," 35.7428"," -81.8361"," 335.3","BRIDGEWATER HYDRO, NC US","12","99","99","    5.18"," ","S","14","     9.6"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     3.8"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.03"," ","S","14","    4.63"," ","S","14","    6.39"," ","S","14","    2.61"," ","S","14","    4.25"," ","S","14","    5.20"," ","S","14","    7.16"," ","S","14","    3.65"," ","S","14","    5.61"," ","S","14"
