"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00356820","01"," 42.8886","-124.0689","  70.1","POWERS, OR US","01","99","99","    8.94"," ","R","11","    16.2"," ","S","13","    10.7"," ","S","13","     8.6"," ","S","13","     5.9"," ","S","13","     3.1"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.02"," ","R","11","    8.61"," ","R","11","   13.69"," ","R","11","    3.22"," ","R","11","    7.20"," ","R","11","   11.18"," ","R","11","   13.87"," ","R","11","    5.09"," ","R","11","   12.78"," ","R","11"
"USC00356820","02"," 42.8886","-124.0689","  70.1","POWERS, OR US","02","99","99","    7.48"," ","S","14","    14.7"," ","S","14","    10.3"," ","S","14","     7.5"," ","S","14","     4.8"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.70"," ","S","14","    5.92"," ","S","14","    8.48"," ","S","14","    4.26"," ","S","14","    5.46"," ","S","14","    6.95"," ","S","14","    9.46"," ","S","14","    5.01"," ","S","14","    7.38"," ","S","14"
"USC00356820","03"," 42.8886","-124.0689","  70.1","POWERS, OR US","03","99","99","    9.27"," ","S","15","    18.9"," ","S","15","    14.6"," ","S","15","    10.9"," ","S","15","     7.1"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.23"," ","S","15","    8.83"," ","S","15","   11.96"," ","S","15","    4.04"," ","S","15","    8.06"," ","S","15","   10.17"," ","S","15","   12.07"," ","S","15","    6.72"," ","S","15","   11.70"," ","S","15"
"USC00356820","04"," 42.8886","-124.0689","  70.1","POWERS, OR US","04","99","99","    5.06"," ","S","15","    15.3"," ","S","15","     9.9"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.08"," ","S","15","    4.56"," ","S","15","    7.19"," ","S","15","    2.79"," ","S","15","    4.02"," ","S","15","    4.83"," ","S","15","    7.80"," ","S","15","    3.64"," ","S","15","    5.56"," ","S","15"
"USC00356820","05"," 42.8886","-124.0689","  70.1","POWERS, OR US","05","99","99","    2.44"," ","S","13","    12.4"," ","S","13","     6.7"," ","S","13","     3.1"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.44"," ","S","13","    2.34"," ","S","13","    3.56"," ","S","13","    1.32"," ","S","13","    1.79"," ","S","13","    3.03"," ","S","13","    3.62"," ","S","13","    1.66"," ","S","13","    3.45"," ","S","13"
"USC00356820","06"," 42.8886","-124.0689","  70.1","POWERS, OR US","06","99","99","    1.37"," ","S","14","     7.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.61"," ","S","14","    0.94"," ","S","14","    1.49"," ","S","14","    0.46"," ","S","14","    0.87"," ","S","14","    1.12"," ","S","14","    1.83"," ","S","14","    0.82"," ","S","14","    1.20"," ","S","14"
"USC00356820","07"," 42.8886","-124.0689","  70.1","POWERS, OR US","07","99","99","    0.33"," ","S","14","     2.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","14","    0.14"," ","S","14","    0.55"," ","S","14","    0.03"," ","S","14","    0.10"," ","S","14","    0.19"," ","S","14","    0.72"," ","S","14","    0.06"," ","S","14","    0.28"," ","S","14"
"USC00356820","08"," 42.8886","-124.0689","  70.1","POWERS, OR US","08","99","99","    0.31"," ","S","14","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.02"," ","S","14","    0.11"," ","S","14","    0.48"," ","S","14","    0.00"," ","S","14","    0.05"," ","S","14","    0.22"," ","S","14","    0.58"," ","S","14","    0.04"," ","S","14","    0.30"," ","S","14"
"USC00356820","09"," 42.8886","-124.0689","  70.1","POWERS, OR US","09","99","99","    1.31"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.58"," ","S","15","    1.24"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.91"," ","S","15","    1.57"," ","S","15","    0.33"," ","S","15","    1.02"," ","S","15"
"USC00356820","10"," 42.8886","-124.0689","  70.1","POWERS, OR US","10","99","99","    4.16"," ","S","14","    12.0"," ","S","15","     7.1"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.42"," ","S","14","    3.28"," ","S","14","    4.58"," ","S","14","    1.16"," ","S","14","    2.23"," ","S","14","    3.71"," ","S","14","    5.24"," ","S","14","    1.88"," ","S","14","    4.01"," ","S","14"
