"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00109498","01"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","01","99","99","    28.9"," ","R","14","    34.1"," ","R","14","    23.8"," ","R","14","    10.4"," ","R","14","     3.6"," ","R","14","     2.8"," ","R","14","     4.5"," ","R","14","     2.3"," ","R","14","     0.7"," ","R","14","     2.3"," ","R","14","     9.5"," ","R","14","    27.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    22.3"," ","R","14","     5.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.3"," ","R","14","  1117.6"," ","R","14","   343.6"," ","R","14","   497.6"," ","R","14","   652.6"," ","R","14","   807.7"," ","R","14","   869.7"," ","R","14","   962.7"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0","X","R","14","    94.8"," ","S","14","    99.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    5.04"," ","E"," 8"
"USC00109498","02"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","02","99","99","    30.7"," ","R","14","    37.0"," ","R","14","    24.4"," ","R","14","    12.6"," ","R","14","     4.3"," ","R","14","     4.3"," ","R","14","     4.4"," ","R","14","     1.8"," ","R","14","     0.4"," ","R","14","     2.1"," ","R","14","     6.6"," ","R","14","    24.2"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    23.6"," ","R","14","    11.0"," ","R","14","     0.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.3"," ","R","14","   960.3"," ","R","14","   263.5"," ","R","14","   400.8"," ","R","14","   540.3"," ","R","14","   680.0"," ","R","14","   736.0"," ","R","14","   820.1"," ","R","14","     0.0"," ","R","14","     3.3"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.3"," ","R","14","     0.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.5"," ","R","14","     1.5"," ","R","14","    78.6"," ","S","14","    95.4"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.66"," ","E"," 7"
"USC00109498","03"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","03","99","99","    36.9"," ","R","14","    44.9"," ","R","14","    29.0"," ","R","14","    16.0"," ","R","14","     2.9"," ","R","14","     3.6"," ","R","14","     2.7"," ","R","14","     2.7"," ","R","14","     0.1"," ","R","14","     0.4"," ","R","14","     2.5"," ","R","14","    21.8"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    23.5"," ","R","14","     8.9"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","   869.6"," ","R","14","   131.4"," ","R","14","   257.7"," ","R","14","   405.8"," ","R","14","   559.8"," ","R","14","   621.7"," ","R","14","   714.7"," ","R","14","     0.0"," ","R","14","    36.9"," ","R","14","     8.0"," ","R","14","     1.1"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    36.9"," ","R","14","     8.0"," ","R","14","     1.1"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    30.6"," ","R","14","    21.7"," ","R","14","    47.4"," ","R","14","    76.9"," ","R","14","    97.2"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    5.56"," ","E"," 8"
"USC00109498","04"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","04","99","99","    43.7"," ","R","14","    53.9"," ","R","14","    33.5"," ","R","14","    20.4"," ","R","14","     3.3"," ","R","14","     4.8"," ","R","14","     2.3"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    12.5"," ","R","14","    27.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.3"," ","R","14","    18.5"," ","R","14","     8.9"," ","R","14","     2.5"," ","R","14","     0.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   639.2"," ","R","14","    37.1"," ","R","14","   106.3"," ","R","14","   214.5"," ","R","14","   346.6"," ","R","14","   403.4"," ","R","14","   490.4"," ","R","14","     0.3"," ","R","14","   148.3"," ","R","14","    67.5"," ","R","14","    25.6"," ","R","14","     7.9"," ","R","14","     4.7"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   148.3"," ","R","14","    67.5"," ","R","14","    25.6"," ","R","14","     7.9"," ","R","14","     4.7"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   114.0"," ","R","14","    94.6"," ","R","14","     0.0"," ","S","14","     9.2"," ","S","14","    43.1"," ","S","14","    89.2"," ","S","14","    99.3"," ","S","14","   100.0"," ","S","14","    3.67"," ","E"," 7"
"USC00109498","05"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","05","99","99","    53.4"," ","R","12","    66.0"," ","R","12","    40.8"," ","R","13","    25.2"," ","R","12","     2.3"," ","R","12","     3.2"," ","R","12","     1.9"," ","R","13","     2.4"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.7"," ","R","13","    13.2"," ","R","13","    29.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    29.3"," ","R","12","    22.6"," ","R","12","    12.6"," ","R","12","     3.7"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   363.6"," ","R","12","     1.0"," ","R","12","    12.6"," ","R","12","    47.7"," ","R","12","   118.8"," ","R","12","   157.4"," ","R","12","   226.2"," ","R","12","     3.9"," ","R","12","   416.1"," ","R","12","   272.8"," ","R","12","   152.9"," ","R","12","    68.8"," ","R","12","    45.4"," ","R","12","    21.2"," ","R","12","     0.5"," ","R","12","     0.1"," ","R","12","     3.9"," ","R","12","   416.1"," ","R","12","   272.8"," ","R","12","   152.9"," ","R","12","    68.8"," ","R","12","    45.4"," ","R","12","    21.2"," ","R","12","     0.5"," ","R","12","     0.1"," ","R","12","   284.2"," ","R","12","   252.2"," ","R","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    15.2"," ","S","13","    69.5"," ","S","13","    97.4"," ","S","13","    3.27"," ","E"," 9"
"USC00109498","06"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","06","99","99","    59.5"," ","R","14","    72.3"," ","R","14","    46.7"," ","R","14","    25.6"," ","R","14","     2.6"," ","R","14","     3.7"," ","R","14","     1.8"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.3"," ","R","14","    21.4"," ","R","14","    29.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    26.2"," ","R","14","    19.1"," ","R","14","     8.3"," ","R","14","     1.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   192.5"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     8.1"," ","R","14","    33.6"," ","R","14","    52.8"," ","R","14","    92.2"," ","R","14","    27.6"," ","R","14","   585.2"," ","R","14","   436.4"," ","R","14","   293.2"," ","R","14","   168.8"," ","R","14","   128.0"," ","R","14","    77.4"," ","R","14","     6.1"," ","R","14","     3.0"," ","R","14","    27.6"," ","R","14","   585.2"," ","R","14","   436.4"," ","R","14","   293.2"," ","R","14","   168.8"," ","R","14","   128.0"," ","R","14","    77.4"," ","R","14","     6.1"," ","R","14","     3.0"," ","R","14","   383.4"," ","R","14","   343.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     3.5"," ","S","14","    44.0"," ","S","14","    2.95"," ","E","10"
"USC00109498","07"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","07","99","99","    67.2"," ","R","14","    83.1"," ","R","14","    51.3"," ","R","14","    31.7"," ","R","14","     2.6"," ","R","14","     3.6"," ","R","14","     2.1"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    12.4"," ","R","14","    29.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.8"," ","R","14","    22.0"," ","R","14","     6.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    46.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.5"," ","R","14","     5.3"," ","R","14","    14.3"," ","R","14","   114.7"," ","R","14","   842.8"," ","R","14","   687.8"," ","R","14","   533.1"," ","R","14","   380.2"," ","R","14","   321.1"," ","R","14","   237.2"," ","R","14","    34.5"," ","R","14","    17.1"," ","R","14","   114.7"," ","R","14","   842.8"," ","R","14","   687.8"," ","R","14","   533.1"," ","R","14","   380.2"," ","R","14","   321.1"," ","R","14","   237.2"," ","R","14","    34.5"," ","R","14","    17.1"," ","R","14","   578.8"," ","R","14","   526.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.83"," ","E","10"
"USC00109498","08"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","08","99","99","    65.8"," ","R","12","    81.1"," ","R","12","    50.4"," ","R","12","    30.8"," ","R","12","     1.6"," ","R","12","     1.8"," ","R","12","     1.7"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","    14.8"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    28.4"," ","R","12","    20.7"," ","R","12","     4.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","    60.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.5"," ","R","12","     6.8"," ","R","12","    17.6"," ","R","12","    83.9"," ","R","12","   798.1"," ","R","12","   643.1"," ","R","12","   488.4"," ","R","12","   336.6"," ","R","12","   277.9"," ","R","12","   195.8"," ","R","12","    22.0"," ","R","12","    10.4"," ","R","12","    83.9"," ","R","12","   798.1"," ","R","12","   643.1"," ","R","12","   488.4"," ","R","12","   336.6"," ","R","12","   277.9"," ","R","12","   195.8"," ","R","12","    22.0"," ","R","12","    10.4"," ","R","12","   551.4"," ","R","12","   500.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     1.2"," ","S","12","     9.0"," ","S","12","    1.06"," ","E"," 8"
"USC00109498","09"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","09","99","99","    57.6"," ","R","14","    70.6"," ","R","14","    44.5"," ","R","14","    26.0"," ","R","14","     2.3"," ","R","14","     3.0"," ","R","14","     2.6"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     7.3"," ","R","14","    24.9"," ","R","14","    29.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.6"," ","R","14","    25.6"," ","R","14","    16.5"," ","R","14","     6.3"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   244.7"," ","R","14","     0.7"," ","R","14","     4.1"," ","R","14","    18.9"," ","R","14","    58.7"," ","R","14","    84.4"," ","R","14","   135.6"," ","R","14","    21.1"," ","R","14","   527.0"," ","R","14","   380.4"," ","R","14","   245.2"," ","R","14","   134.7"," ","R","14","   100.5"," ","R","14","    61.8"," ","R","14","     4.5"," ","R","14","     1.9"," ","R","14","    21.1"," ","R","14","   527.0"," ","R","14","   380.4"," ","R","14","   245.2"," ","R","14","   134.7"," ","R","14","   100.5"," ","R","14","    61.8"," ","R","14","     4.5"," ","R","14","     1.9"," ","R","14","   355.7"," ","R","14","   319.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     4.8"," ","S","14","    38.9"," ","S","14","    79.6"," ","S","14","    1.65"," ","E","12"
"USC00109498","10"," 47.4753","-115.9314"," 826.0","WALLACE, ID US","10","99","99","    44.7"," ","R","14","    53.7"," ","R","14","    35.7"," ","R","14","    17.9"," ","R","14","     3.3"," ","R","14","     3.8"," ","R","14","     3.4"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     9.4"," ","R","14","    21.9"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    29.6"," ","R","14","    22.6"," ","R","14","     6.9"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   629.2"," ","R","14","    33.1"," ","R","14","    94.1"," ","R","14","   199.1"," ","R","14","   329.7"," ","R","14","   386.2"," ","R","14","   475.2"," ","R","14","     0.0","X","R","14","   179.0"," ","R","14","    85.0"," ","R","14","    34.9"," ","R","14","    10.6"," ","R","14","     5.1"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   179.0"," ","R","14","    85.0"," ","R","14","    34.9"," ","R","14","    10.6"," ","R","14","     5.1"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   111.5"," ","R","14","    88.9"," ","R","14","     6.4"," ","S","14","    21.1"," ","S","14","    50.4"," ","S","14","    80.6"," ","S","14","    97.4"," ","S","14","   100.0"," ","S","14","    4.07"," ","E","11"
