"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00028214","01"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","01","99","99","    2.01"," ","E"," 5"
"USC00028214","02"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","02","99","99","    0.89"," ","E"," 5"
"USC00028214","03"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","03","99","99","    0.91"," ","E"," 4"
"USC00028214","04"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","04","99","99","    0.26"," ","E"," 3"
"USC00028214","05"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","05","99","99","    0.32"," ","E"," 3"
"USC00028214","06"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","06","99","99","    0.09"," ","E"," 5"
"USC00028214","07"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","07","99","99","    1.76"," ","E"," 5"
"USC00028214","08"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","08","99","99","    1.33"," ","E"," 4"
"USC00028214","09"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","09","99","99","    0.83"," ","E"," 3"
"USC00028214","10"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","10","99","99","    0.65"," ","E"," 4"
"USC00028214","11"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","11","99","99","    0.73"," ","E"," 3"
"USC00028214","12"," 33.5575","-111.5358"," 433.4","STEWART MTN DAM, AZ US","12","99","99","    1.42"," ","E"," 3"
