"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MECM0018","01"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","01","99","99","    3.43"," ","E","11"
"US1MECM0018","02"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","02","99","99","    3.97"," ","E"," 8"
"US1MECM0018","03"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","03","99","99","    3.65"," ","E"," 6"
"US1MECM0018","04"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","04","99","99","    4.70"," ","E"," 9"
"US1MECM0018","05"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","05","99","99","    3.86"," ","E"," 9"
"US1MECM0018","06"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","06","99","99","    5.44"," ","E"," 8"
"US1MECM0018","07"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","07","99","99","    4.59"," ","E"," 7"
"US1MECM0018","08"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","08","99","99","    4.04"," ","E"," 9"
"US1MECM0018","09"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","09","99","99","    3.69"," ","E","12"
"US1MECM0018","10"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","10","99","99","    5.68"," ","E","11"
"US1MECM0018","11"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","11","99","99","    4.47"," ","E"," 9"
"US1MECM0018","12"," 43.7029"," -70.3055","  19.2","PORTLAND 5.5 WNW, ME US","12","99","99","    5.18"," ","E","12"
