"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00118248","01"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","01","99","99","    2.69"," ","E"," 5"
"USC00118248","02"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","02","99","99","    2.99"," ","E"," 7"
"USC00118248","03"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","03","99","99","    4.54"," ","E"," 7"
"USC00118248","04"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","04","99","99","    5.76"," ","E"," 9"
"USC00118248","05"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","05","99","99","    5.20"," ","E","10"
"USC00118248","06"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","06","99","99","    3.88"," ","E"," 9"
"USC00118248","07"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","07","99","99","    4.58"," ","E"," 8"
"USC00118248","08"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","08","99","99","    3.29"," ","E","10"
"USC00118248","09"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","09","99","99","    3.55"," ","E"," 9"
"USC00118248","10"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","10","99","99","    3.53"," ","E"," 8"
"USC00118248","11"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","11","99","99","    3.57"," ","E"," 7"
"USC00118248","12"," 38.0031"," -89.6508"," 131.1","STEELEVILLE, IL US","12","99","99","    3.54"," ","E"," 6"
