"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142472","01"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","01","99","99","    0.72"," ","E","14"
"USC00142472","02"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","02","99","99","    1.28"," ","E","12"
"USC00142472","03"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","03","99","99","    2.42"," ","E","13"
"USC00142472","04"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","04","99","99","    3.50"," ","E","14"
"USC00142472","05"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","05","99","99","    5.60"," ","E","14"
"USC00142472","06"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","06","99","99","    4.28"," ","E","15"
"USC00142472","07"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","07","99","99","    4.35"," ","E","12"
"USC00142472","08"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","08","99","99","    4.07"," ","E","15"
"USC00142472","09"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","09","99","99","    3.39"," ","E","15"
"USC00142472","10"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","10","99","99","    2.85"," ","E","14"
"USC00142472","11"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","11","99","99","    1.20"," ","E","13"
"USC00142472","12"," 38.3922"," -96.6228"," 364.5","ELMDALE 2NE, KS US","12","99","99","    1.58"," ","E","15"
