"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAPK0068","01"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","01","99","99","    0.90"," ","E","10"
"US1IAPK0068","02"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","02","99","99","    1.31"," ","E","10"
"US1IAPK0068","03"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","03","99","99","    2.30"," ","E","10"
"US1IAPK0068","04"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","04","99","99","    4.00"," ","E","10"
"US1IAPK0068","05"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","05","99","99","    5.11"," ","E","10"
"US1IAPK0068","06"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","06","99","99","    5.85"," ","E","10"
"US1IAPK0068","07"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","07","99","99","    4.11"," ","E","10"
"US1IAPK0068","08"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","08","99","99","    4.99"," ","E","10"
"US1IAPK0068","09"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","09","99","99","    4.27"," ","E","10"
"US1IAPK0068","10"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","10","99","99","    3.44"," ","E"," 9"
"US1IAPK0068","11"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","11","99","99","    1.69"," ","E","10"
"US1IAPK0068","12"," 41.6061"," -93.7462"," 257.9","CLIVE 1.2 E, IA US","12","99","99","    1.93"," ","E","10"
