"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013769","01"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","01","99","99","    41.8"," ","R","14","    50.9"," ","R","14","    32.7"," ","R","14","    18.2"," ","R","14","     4.0"," ","R","14","     3.9"," ","R","14","     4.2"," ","R","14","     1.8"," ","R","14","     0.1"," ","R","14","     0.6"," ","R","14","     2.9"," ","R","14","    16.9"," ","R","14","    25.2"," ","R","14","    29.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    29.6"," ","R","14","    25.3"," ","R","14","    16.0"," ","R","14","     7.7"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.7"," ","R","14","   719.8"," ","R","14","    96.1"," ","R","14","   178.8"," ","R","14","   292.6"," ","R","14","   424.7"," ","R","14","   481.1"," ","R","14","   568.7"," ","R","14","     0.7"," ","R","14","   152.3"," ","R","14","    80.0"," ","R","14","    38.8"," ","R","14","    15.8"," ","R","14","    10.1"," ","R","14","     4.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.7"," ","R","14","   152.3"," ","R","14","    80.0"," ","R","14","    38.8"," ","R","14","    15.8"," ","R","14","    10.1"," ","R","14","     4.7"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   102.4"," ","R","14","    83.6"," ","R","14","    44.8"," ","R","14","    72.0"," ","R","14","    92.2"," ","R","14","    99.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    2.98"," ","E","10"
"USW00013769","02"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","02","99","99","    43.8"," ","R","14","    53.5"," ","R","14","    34.1"," ","R","14","    19.4"," ","R","14","     4.5"," ","R","14","     5.2"," ","R","14","     4.0"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","    12.9"," ","R","14","    21.5"," ","R","14","    26.8"," ","R","14","    27.8"," ","R","14","    28.0"," ","R","14","    27.3"," ","R","14","    24.9"," ","R","14","    16.7"," ","R","14","     8.6"," ","R","14","     3.7"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","   595.2"," ","R","14","    62.7"," ","R","14","   130.7"," ","R","14","   225.8"," ","R","14","   337.3"," ","R","14","   385.6"," ","R","14","   461.5"," ","R","14","     1.6"," ","R","14","   169.2"," ","R","14","    97.3"," ","R","14","    52.3"," ","R","14","    23.7"," ","R","14","    16.0"," ","R","14","     8.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.6"," ","R","14","   169.2"," ","R","14","    97.3"," ","R","14","    52.3"," ","R","14","    23.7"," ","R","14","    16.0"," ","R","14","     8.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   116.4"," ","R","14","    97.6"," ","R","14","    24.8"," ","R","14","    51.9"," ","R","14","    86.1"," ","R","14","    99.1"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    2.90"," ","E","10"
"USW00013769","03"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","03","99","99","    50.1"," ","R","14","    59.8"," ","R","14","    40.4"," ","R","14","    19.4"," ","R","14","     4.5"," ","R","14","     4.9"," ","R","14","     4.3"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.3"," ","R","14","    16.7"," ","R","14","    26.0"," ","R","14","    30.2"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.2"," ","R","14","    23.4"," ","R","14","    15.0"," ","R","14","     8.2"," ","R","14","     2.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   472.1"," ","R","14","    15.9"," ","R","14","    54.1"," ","R","14","   124.2"," ","R","14","   219.0"," ","R","14","   263.4"," ","R","14","   336.0"," ","R","14","    10.3"," ","R","14","   329.2"," ","R","14","   212.3"," ","R","14","   127.5"," ","R","14","    67.2"," ","R","14","    49.6"," ","R","14","    29.2"," ","R","14","     2.6"," ","R","14","     1.3"," ","R","14","    10.3"," ","R","14","   329.2"," ","R","14","   212.3"," ","R","14","   127.5"," ","R","14","    67.2"," ","R","14","    49.6"," ","R","14","    29.2"," ","R","14","     2.6"," ","R","14","     1.3"," ","R","14","   211.9"," ","R","14","   181.3"," ","R","14","     0.0"," ","R","14","    13.0"," ","R","14","    45.1"," ","R","14","    76.9"," ","R","14","    90.9"," ","R","14","    97.6"," ","R","14","    3.36"," ","E","13"
"USW00013769","04"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","04","99","99","    59.4"," ","R","14","    69.6"," ","R","14","    49.2"," ","R","14","    20.4"," ","R","14","     2.3"," ","R","14","     2.2"," ","R","14","     2.6"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     5.4"," ","R","14","    17.6"," ","R","14","    26.2"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    24.5"," ","R","14","    14.9"," ","R","14","     6.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   214.6"," ","R","14","     0.5"," ","R","14","     3.3"," ","R","14","    17.3"," ","R","14","    52.8"," ","R","14","    75.6"," ","R","14","   118.9"," ","R","14","    46.6"," ","R","14","   582.4"," ","R","14","   435.2"," ","R","14","   299.2"," ","R","14","   184.8"," ","R","14","   147.6"," ","R","14","   100.9"," ","R","14","    15.2"," ","R","14","     8.3"," ","R","14","    46.6"," ","R","14","   582.4"," ","R","14","   435.2"," ","R","14","   299.2"," ","R","14","   184.8"," ","R","14","   147.6"," ","R","14","   100.9"," ","R","14","    15.2"," ","R","14","     8.3"," ","R","14","   385.4"," ","R","14","   341.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.2"," ","R","14","    31.9"," ","R","14","    73.0"," ","R","14","    3.66"," ","E","12"
"USW00013769","05"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","05","99","99","    67.8"," ","R","14","    76.9"," ","R","14","    58.8"," ","R","14","    18.1"," ","R","14","     2.8"," ","R","14","     2.8"," ","R","14","     2.9"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     4.8"," ","R","14","    17.1"," ","R","14","    29.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.1"," ","R","14","    24.1"," ","R","14","    13.9"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    56.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.6"," ","R","14","     5.8"," ","R","14","    16.8"," ","R","14","   145.0"," ","R","14","   863.4"," ","R","14","   708.4"," ","R","14","   553.5"," ","R","14","   400.9"," ","R","14","   342.2"," ","R","14","   260.2"," ","R","14","    60.8"," ","R","14","    37.8"," ","R","14","   145.0"," ","R","14","   863.4"," ","R","14","   708.4"," ","R","14","   553.5"," ","R","14","   400.9"," ","R","14","   342.2"," ","R","14","   260.2"," ","R","14","    60.8"," ","R","14","    37.8"," ","R","14","   613.4"," ","R","14","   554.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.9"," ","R","14","    4.12"," ","E","12"
"USW00013769","06"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","06","99","99","    76.1"," ","R","14","    84.8"," ","R","14","    67.5"," ","R","14","    17.3"," ","R","14","     2.1"," ","R","14","     2.1"," ","R","14","     2.2"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.4"," ","R","14","    18.5"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.3"," ","R","14","    24.0"," ","R","14","     7.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","   337.7"," ","R","14","  1084.3"," ","R","14","   934.3"," ","R","14","   784.3"," ","R","14","   634.4"," ","R","14","   574.5"," ","R","14","   484.9"," ","R","14","   199.0"," ","R","14","   149.9"," ","R","14","   337.7"," ","R","14","  1084.3"," ","R","14","   934.3"," ","R","14","   784.3"," ","R","14","   634.4"," ","R","14","   574.5"," ","R","14","   484.9"," ","R","14","   199.0"," ","R","14","   149.9"," ","R","14","   813.3"," ","R","14","   753.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.69"," ","E","11"
"USW00013769","07"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","07","99","99","    80.1"," ","R","14","    88.5"," ","R","14","    71.8"," ","R","14","    16.7"," ","R","14","     2.5"," ","R","14","     2.7"," ","R","14","     2.4"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","    10.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.2"," ","R","14","    14.5"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   469.5"," ","R","14","  1244.4"," ","R","14","  1089.5"," ","R","14","   934.5"," ","R","14","   779.5"," ","R","14","   717.5"," ","R","14","   624.5"," ","R","14","   314.9"," ","R","14","   254.7"," ","R","14","   469.5"," ","R","14","  1244.4"," ","R","14","  1089.5"," ","R","14","   934.5"," ","R","14","   779.5"," ","R","14","   717.5"," ","R","14","   624.5"," ","R","14","   314.9"," ","R","14","   254.7"," ","R","14","   938.9"," ","R","14","   876.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.97"," ","E","12"
"USW00013769","08"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","08","99","99","    78.8"," ","R","14","    86.6"," ","R","14","    71.0"," ","R","14","    15.6"," ","R","14","     2.3"," ","R","14","     2.6"," ","R","14","     2.2"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    13.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.1"," ","R","14","     8.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   427.7"," ","R","14","  1202.6"," ","R","14","  1047.6"," ","R","14","   892.6"," ","R","14","   737.7"," ","R","14","   675.7"," ","R","14","   582.7"," ","R","14","   273.3"," ","R","14","   212.9"," ","R","14","   427.7"," ","R","14","  1202.6"," ","R","14","  1047.6"," ","R","14","   892.6"," ","R","14","   737.7"," ","R","14","   675.7"," ","R","14","   582.7"," ","R","14","   273.3"," ","R","14","   212.9"," ","R","14","   917.4"," ","R","14","   855.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.94"," ","E","10"
"USW00013769","09"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","09","99","99","    73.5"," ","R","14","    81.1"," ","R","14","    65.9"," ","R","14","    15.3"," ","R","14","     2.3"," ","R","14","     2.1"," ","R","14","     2.7"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     5.2"," ","R","14","    21.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    17.7"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.2"," ","R","14","     0.7"," ","R","14","   259.9"," ","R","14","  1004.8"," ","R","14","   854.8"," ","R","14","   704.8"," ","R","14","   555.0"," ","R","14","   495.1"," ","R","14","   405.6"," ","R","14","   131.1"," ","R","14","    89.7"," ","R","14","   259.9"," ","R","14","  1004.8"," ","R","14","   854.8"," ","R","14","   704.8"," ","R","14","   555.0"," ","R","14","   495.1"," ","R","14","   405.6"," ","R","14","   131.1"," ","R","14","    89.7"," ","R","14","   755.9"," ","R","14","   696.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.90"," ","E","10"
"USW00013769","10"," 36.8167"," -76.0333","   7.0","OCEANA NAS, VA US","10","99","99","    63.7"," ","R","14","    72.8"," ","R","14","    54.6"," ","R","14","    18.2"," ","R","14","     2.6"," ","R","14","     2.5"," ","R","14","     2.8"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","    11.2"," ","R","14","    21.9"," ","R","14","    29.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.4"," ","R","14","    20.2"," ","R","14","     7.5"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   122.1"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     3.1"," ","R","14","    16.7"," ","R","14","    28.0"," ","R","14","    53.9"," ","R","14","    81.8"," ","R","14","   734.6"," ","R","14","   579.7"," ","R","14","   427.7"," ","R","14","   286.4"," ","R","14","   235.7"," ","R","14","   168.6"," ","R","14","    29.6"," ","R","14","    16.6"," ","R","14","    81.8"," ","R","14","   734.6"," ","R","14","   579.7"," ","R","14","   427.7"," ","R","14","   286.4"," ","R","14","   235.7"," ","R","14","   168.6"," ","R","14","    29.6"," ","R","14","    16.6"," ","R","14","   504.4"," ","R","14","   451.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.3"," ","R","14","    26.0"," ","R","14","    4.46"," ","E","10"
