"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B63S","01"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","01","99","99","    9.92"," ","S","15","    18.8"," ","S","15","    18.8"," ","S","15","    12.5"," ","S","15","     8.6"," ","S","15","     2.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.95"," ","S","15","    9.39"," ","S","15","   11.35"," ","S","15","    7.77"," ","S","15","    9.14"," ","S","15","   10.34"," ","S","15","   12.26"," ","S","15","    8.60"," ","S","15","   10.73"," ","S","15"
"USS0021B63S","02"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","02","99","99","    8.40"," ","S","15","    18.6"," ","S","15","    18.6"," ","S","15","    11.0"," ","S","15","     6.9"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.00"," ","S","15","    9.09"," ","S","15","    9.55"," ","S","15","    6.08"," ","S","15","    8.02"," ","S","15","    9.14"," ","S","15","    9.74"," ","S","15","    7.60"," ","S","15","    9.26"," ","S","15"
"USS0021B63S","03"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","03","99","99","    9.20"," ","S","15","    20.0"," ","S","15","    20.0"," ","S","15","    12.4"," ","S","15","     7.5"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.20"," ","S","15","    8.09"," ","S","15","   11.69"," ","S","15","    6.00"," ","S","15","    7.71"," ","S","15","   10.79"," ","S","15","   12.38"," ","S","15","    6.96"," ","S","15","   10.93"," ","S","15"
"USS0021B63S","04"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","04","99","99","    7.56"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","    10.6"," ","S","15","     6.2"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.59"," ","S","15","    7.10"," ","S","15","    8.85"," ","S","15","    5.47"," ","S","15","    6.69"," ","S","15","    8.18"," ","S","15","    9.06"," ","S","15","    6.12"," ","S","15","    8.64"," ","S","15"
"USS0021B63S","05"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","05","99","99","    6.19"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     8.3"," ","S","15","     5.3"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.35"," ","S","15","    5.70"," ","S","15","    8.25"," ","S","15","    3.90"," ","S","15","    5.35"," ","S","15","    6.42"," ","S","15","    8.52"," ","S","15","    4.89"," ","S","15","    7.30"," ","S","15"
"USS0021B63S","06"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","06","99","99","    5.18"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.90"," ","S","15","    6.05"," ","S","15","    3.00"," ","S","15","    4.82"," ","S","15","    5.79"," ","S","15","    6.34"," ","S","15","    4.57"," ","S","15","    5.83"," ","S","15"
"USS0021B63S","07"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","07","99","99","    1.78"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    2.09"," ","S","15","    2.85"," ","S","15","    0.60"," ","S","15","    1.09"," ","S","15","    2.34"," ","S","15","    3.20"," ","S","15","    0.80"," ","S","15","    2.43"," ","S","15"
"USS0021B63S","08"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","08","99","99","    1.96"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.80"," ","S","15","    2.75"," ","S","15","    0.76"," ","S","15","    1.75"," ","S","15","    2.43"," ","S","15","    3.04"," ","S","15","    1.56"," ","S","15","    2.49"," ","S","15"
"USS0021B63S","09"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","09","99","99","    4.46"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     5.7"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.60"," ","S","15","    5.70"," ","S","15","    2.68"," ","S","15","    3.10"," ","S","15","    3.86"," ","S","15","    7.18"," ","S","15","    3.03"," ","S","15","    4.16"," ","S","15"
"USS0021B63S","10"," 47.0400","-121.9400","1271.0","Burnt Mountain, WA US","10","99","99","    8.24"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     9.9"," ","S","15","     6.9"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.69"," ","S","15","    7.70"," ","S","15","   10.00"," ","S","15","    6.12"," ","S","15","    7.39"," ","S","15","    8.12"," ","S","15","   10.62"," ","S","15","    7.09"," ","S","15","    8.93"," ","S","15"
