"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNLC0012","01"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","01","99","99","    5.15"," ","E","11"
"US1TNLC0012","02"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","02","99","99","    5.45"," ","E","12"
"US1TNLC0012","03"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","03","99","99","    4.99"," ","E"," 9"
"US1TNLC0012","04"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","04","99","99","    5.56"," ","E","11"
"US1TNLC0012","05"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","05","99","99","    4.84"," ","E"," 9"
"US1TNLC0012","06"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","06","99","99","    3.91"," ","E","10"
"US1TNLC0012","07"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","07","99","99","    5.44"," ","E","10"
"US1TNLC0012","08"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","08","99","99","    5.18"," ","E","11"
"US1TNLC0012","09"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","09","99","99","    3.76"," ","E","11"
"US1TNLC0012","10"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","10","99","99","    4.44"," ","E","12"
"US1TNLC0012","11"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","11","99","99","    4.09"," ","E","10"
"US1TNLC0012","12"," 35.0260"," -86.5540"," 280.1","FAYETTEVILLE 8.6 S, TN US","12","99","99","    6.66"," ","E","12"
