"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0071","01"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","01","99","99","    5.32"," ","E","10"
"US1CASN0071","02"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","02","99","99","    6.04"," ","E","10"
"US1CASN0071","03"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","03","99","99","    4.66"," ","E","10"
"US1CASN0071","04"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","04","99","99","    2.46"," ","E"," 9"
"US1CASN0071","05"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","05","99","99","    0.98"," ","E","10"
"US1CASN0071","06"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","06","99","99","    0.32"," ","E","11"
"US1CASN0071","07"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","07","99","99","    0.02"," ","E","11"
"US1CASN0071","08"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","08","99","99","    0.03"," ","E"," 9"
"US1CASN0071","09"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","09","99","99","    0.15"," ","E","12"
"US1CASN0071","10"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","10","99","99","    1.80"," ","E","11"
"US1CASN0071","11"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","11","99","99","    2.65"," ","E","10"
"US1CASN0071","12"," 38.3392","-122.7113","  29.3","ROHNERT PARK 0.9 SW, CA US","12","99","99","    5.43"," ","E"," 9"
