"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXJO0004","01"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","01","99","99","    1.04"," ","E"," 4"
"US1TXJO0004","02"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","02","99","99","    1.13"," ","E"," 4"
"US1TXJO0004","03"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","03","99","99","    1.61"," ","E"," 3"
"US1TXJO0004","04"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","04","99","99","    2.14"," ","E"," 3"
"US1TXJO0004","05"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","05","99","99","    3.93"," ","E"," 5"
"US1TXJO0004","06"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","06","99","99","    3.05"," ","E"," 6"
"US1TXJO0004","07"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","07","99","99","    1.75"," ","E"," 2"
"US1TXJO0004","08"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","08","99","99","    2.04"," ","E"," 4"
"US1TXJO0004","09"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","09","99","99","    3.92"," ","E"," 4"
"US1TXJO0004","10"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","10","99","99","    2.47"," ","E"," 4"
"US1TXJO0004","11"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","11","99","99","    1.34"," ","E"," 3"
"US1TXJO0004","12"," 32.9374"," -99.7708"," 483.7","STAMFORD 2.4 E, TX US","12","99","99","    1.22"," ","E"," 4"
