"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCH0057","01"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","01","99","99","    0.77"," ","E"," 3"
"US1AZCH0057","02"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","02","99","99","    0.62"," ","E"," 3"
"US1AZCH0057","03"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","03","99","99","    0.46"," ","E"," 5"
"US1AZCH0057","04"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","04","99","99","    0.14"," ","E"," 3"
"US1AZCH0057","05"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","05","99","99","    0.12"," ","E"," 7"
"US1AZCH0057","06"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","06","99","99","    0.47"," ","E"," 6"
"US1AZCH0057","07"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","07","99","99","    4.10"," ","E"," 7"
"US1AZCH0057","08"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","08","99","99","    2.78"," ","E"," 7"
"US1AZCH0057","09"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","09","99","99","    2.10"," ","E"," 6"
"US1AZCH0057","10"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","10","99","99","    0.55"," ","E"," 5"
"US1AZCH0057","11"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","11","99","99","    0.60"," ","E"," 5"
"US1AZCH0057","12"," 31.5300","-110.2804","1410.0","SIERRA VISTA 1.8 SE, AZ US","12","99","99","    0.86"," ","E"," 5"
