"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00063894","01"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","01","99","99","    40.9"," ","R","13","    50.8"," ","R","13","    31.0"," ","R","13","    19.8"," ","R","13","     4.8"," ","R","13","     4.7"," ","R","13","     5.1"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","     5.8"," ","R","13","    19.5"," ","R","13","    25.1"," ","R","13","    29.1"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    28.6"," ","R","13","    24.8"," ","R","13","    17.1"," ","R","13","     7.0"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","   747.0"," ","R","13","   118.0"," ","R","13","   206.8"," ","R","13","   320.4"," ","R","13","   452.4"," ","R","13","   508.8"," ","R","13","   595.4"," ","R","13","     0.2"," ","R","13","   146.7"," ","R","13","    80.3"," ","R","13","    38.8"," ","R","13","    15.7"," ","R","13","    10.1"," ","R","13","     3.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   146.7"," ","R","13","    80.3"," ","R","13","    38.8"," ","R","13","    15.7"," ","R","13","    10.1"," ","R","13","     3.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   105.3"," ","R","13","    84.3"," ","R","13","    73.9"," ","R","13","    88.8"," ","R","13","    96.8"," ","R","13","    99.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    4.84"," ","E","11"
"USW00063894","02"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","02","99","99","    44.7"," ","R","13","    54.9"," ","R","13","    34.5"," ","R","13","    20.4"," ","R","13","     5.0"," ","R","13","     5.3"," ","R","13","     4.8"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.6"," ","R","13","    13.0"," ","R","13","    20.2"," ","R","13","    25.3"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    27.5"," ","R","13","    25.1"," ","R","13","    19.4"," ","R","13","    10.9"," ","R","13","     3.2"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","   569.4"," ","R","13","    61.1"," ","R","13","   121.9"," ","R","13","   205.9"," ","R","13","   313.1"," ","R","13","   360.0"," ","R","13","   435.0"," ","R","13","     1.1"," ","R","13","   193.0"," ","R","13","   113.8"," ","R","13","    57.7"," ","R","13","    24.9"," ","R","13","    15.7"," ","R","13","     6.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","   193.0"," ","R","13","   113.8"," ","R","13","    57.7"," ","R","13","    24.9"," ","R","13","    15.7"," ","R","13","     6.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   134.8"," ","R","13","   112.7"," ","R","13","    36.7"," ","R","13","    66.1"," ","R","13","    87.0"," ","R","13","    96.7"," ","R","13","    99.4"," ","R","13","   100.0"," ","R","13","    5.19"," ","E"," 9"
"USW00063894","03"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","03","99","99","    53.2"," ","R","13","    64.3"," ","R","13","    42.1"," ","R","13","    22.2"," ","R","13","     4.2"," ","R","13","     4.5"," ","R","13","     4.2"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     5.7"," ","R","13","    14.1"," ","R","13","    24.0"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    27.6"," ","R","13","    20.8"," ","R","13","     9.8"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   375.1"," ","R","13","     9.8"," ","R","13","    30.5"," ","R","13","    72.1"," ","R","13","   144.7"," ","R","13","   182.3"," ","R","13","   247.2"," ","R","13","     9.2"," ","R","13","   418.8"," ","R","13","   284.4"," ","R","13","   171.2"," ","R","13","    88.7"," ","R","13","    64.4"," ","R","13","    36.3"," ","R","13","     1.2"," ","R","13","     0.3"," ","R","13","     9.2"," ","R","13","   418.8"," ","R","13","   284.4"," ","R","13","   171.2"," ","R","13","    88.7"," ","R","13","    64.4"," ","R","13","    36.3"," ","R","13","     1.2"," ","R","13","     0.3"," ","R","13","   284.5"," ","R","13","   248.3"," ","R","13","     5.5"," ","R","13","    19.1"," ","R","13","    41.9"," ","R","13","    73.4"," ","R","13","    92.1"," ","R","13","    97.9"," ","R","13","    4.89"," ","E","12"
"USW00063894","04"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","04","99","99","    60.6"," ","R","12","    72.5"," ","R","12","    48.7"," ","R","12","    23.9"," ","R","12","     2.8"," ","R","12","     3.2"," ","R","12","     2.6"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     5.5"," ","R","12","    17.2"," ","R","12","    27.4"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.0"," ","R","12","    20.0"," ","R","12","     7.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   169.9"," ","R","12","     0.2"," ","R","12","     1.4"," ","R","12","     8.1"," ","R","12","    31.1"," ","R","12","    47.6"," ","R","12","    82.3"," ","R","12","    37.9"," ","R","12","   618.2"," ","R","12","   469.4"," ","R","12","   326.1"," ","R","12","   199.1"," ","R","12","   155.6"," ","R","12","   100.4"," ","R","12","     7.1"," ","R","12","     2.7"," ","R","12","    37.9"," ","R","12","   618.2"," ","R","12","   469.4"," ","R","12","   326.1"," ","R","12","   199.1"," ","R","12","   155.6"," ","R","12","   100.4"," ","R","12","     7.1"," ","R","12","     2.7"," ","R","12","   426.4"," ","R","12","   382.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    11.6"," ","R","12","    44.0"," ","R","12","    79.1"," ","R","12","    5.26"," ","E","12"
"USW00063894","05"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","05","99","99","    68.8"," ","R","14","    80.0"," ","R","14","    57.6"," ","R","14","    22.4"," ","R","14","     2.1"," ","R","14","     2.7"," ","R","14","     2.0"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     6.3"," ","R","14","    16.4"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    27.8"," ","R","14","    18.6"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    43.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.7"," ","R","14","     5.8"," ","R","14","    14.3"," ","R","14","   161.6"," ","R","14","   892.9"," ","R","14","   737.8"," ","R","14","   582.9"," ","R","14","   430.6"," ","R","14","   371.7"," ","R","14","   287.1"," ","R","14","    62.7"," ","R","14","    35.7"," ","R","14","   161.6"," ","R","14","   892.9"," ","R","14","   737.8"," ","R","14","   582.9"," ","R","14","   430.6"," ","R","14","   371.7"," ","R","14","   287.1"," ","R","14","    62.7"," ","R","14","    35.7"," ","R","14","   644.4"," ","R","14","   587.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    4.60"," ","E","14"
"USW00063894","06"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","06","99","99","    76.9"," ","R","13","    88.3"," ","R","13","    65.5"," ","R","13","    22.7"," ","R","13","     1.5"," ","R","13","     2.1"," ","R","13","     1.6"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.4"," ","R","13","    26.2"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.3"," ","R","13","    12.7"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   357.2"," ","R","13","  1106.5"," ","R","13","   956.7"," ","R","13","   806.7"," ","R","13","   656.7"," ","R","13","   596.7"," ","R","13","   506.7"," ","R","13","   210.1"," ","R","13","   155.0"," ","R","13","   357.2"," ","R","13","  1106.5"," ","R","13","   956.7"," ","R","13","   806.7"," ","R","13","   656.7"," ","R","13","   596.7"," ","R","13","   506.7"," ","R","13","   210.1"," ","R","13","   155.0"," ","R","13","   816.5"," ","R","13","   756.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.14"," ","E","14"
"USW00063894","07"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","07","99","99","    79.2"," ","R","14","    89.6"," ","R","14","    68.9"," ","R","14","    20.7"," ","R","14","     2.2"," ","R","14","     2.9"," ","R","14","     2.0"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    17.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.9"," ","R","14","    16.9"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   441.8"," ","R","14","  1216.7"," ","R","14","  1061.7"," ","R","14","   906.7"," ","R","14","   751.7"," ","R","14","   689.7"," ","R","14","   596.7"," ","R","14","   287.8"," ","R","14","   227.3"," ","R","14","   441.8"," ","R","14","  1216.7"," ","R","14","  1061.7"," ","R","14","   906.7"," ","R","14","   751.7"," ","R","14","   689.7"," ","R","14","   596.7"," ","R","14","   287.8"," ","R","14","   227.3"," ","R","14","   902.2"," ","R","14","   840.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.31"," ","E","14"
"USW00063894","08"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","08","99","99","    78.9"," ","R","14","    89.7"," ","R","14","    68.1"," ","R","14","    21.6"," ","R","14","     2.4"," ","R","14","     3.4"," ","R","14","     1.7"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.9"," ","R","14","    22.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.8"," ","R","14","    14.9"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   430.9"," ","R","14","  1205.5"," ","R","14","  1050.7"," ","R","14","   895.7"," ","R","14","   740.7"," ","R","14","   678.7"," ","R","14","   585.7"," ","R","14","   276.7"," ","R","14","   217.0"," ","R","14","   430.9"," ","R","14","  1205.5"," ","R","14","  1050.7"," ","R","14","   895.7"," ","R","14","   740.7"," ","R","14","   678.7"," ","R","14","   585.7"," ","R","14","   276.7"," ","R","14","   217.0"," ","R","14","   889.3"," ","R","14","   827.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.50"," ","E","13"
"USW00063894","09"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","09","99","99","    73.2"," ","R","14","    84.7"," ","R","14","    61.8"," ","R","14","    22.9"," ","R","14","     2.7"," ","R","14","     3.5"," ","R","14","     2.7"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.3"," ","R","14","    11.9"," ","R","14","    27.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    23.7"," ","R","14","     8.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     1.3"," ","R","14","   257.5"," ","R","14","   997.1"," ","R","14","   847.3"," ","R","14","   697.3"," ","R","14","   547.4"," ","R","14","   487.6"," ","R","14","   398.6"," ","R","14","   137.0"," ","R","14","    97.5"," ","R","14","   257.5"," ","R","14","   997.1"," ","R","14","   847.3"," ","R","14","   697.3"," ","R","14","   547.4"," ","R","14","   487.6"," ","R","14","   398.6"," ","R","14","   137.0"," ","R","14","    97.5"," ","R","14","   725.6"," ","R","14","   667.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.66"," ","E","14"
"USW00063894","10"," 34.7728"," -87.6400"," 161.5","MUSCLE SHOALS 2 N, AL US","10","99","99","    61.8"," ","R","14","    74.0"," ","R","14","    49.6"," ","R","14","    24.4"," ","R","14","     2.5"," ","R","14","     3.3"," ","R","14","     2.7"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     5.9"," ","R","14","    16.2"," ","R","14","    26.2"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.1"," ","R","14","    20.8"," ","R","14","     9.9"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   157.7"," ","R","14","     0.1"," ","R","14","     1.5"," ","R","14","     7.9"," ","R","14","    29.8"," ","R","14","    45.2"," ","R","14","    77.2"," ","R","14","    58.4"," ","R","14","   675.9"," ","R","14","   522.3"," ","R","14","   373.7"," ","R","14","   240.6"," ","R","14","   194.0"," ","R","14","   132.9"," ","R","14","    19.1"," ","R","14","    11.5"," ","R","14","    58.4"," ","R","14","   675.9"," ","R","14","   522.3"," ","R","14","   373.7"," ","R","14","   240.6"," ","R","14","   194.0"," ","R","14","   132.9"," ","R","14","    19.1"," ","R","14","    11.5"," ","R","14","   472.5"," ","R","14","   425.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    10.3"," ","R","14","    39.5"," ","R","14","    73.6"," ","R","14","    4.28"," ","E","14"
