"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J12S","01"," 40.8800","-106.0500","2956.6","Roach, CO US","01","99","99","    3.06"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.58"," ","S","15","    3.59"," ","S","15","    2.17"," ","S","15","    2.39"," ","S","15","    2.79"," ","S","15","    3.93"," ","S","15","    2.36"," ","S","15","    2.99"," ","S","15"
"USS0006J12S","02"," 40.8800","-106.0500","2956.6","Roach, CO US","02","99","99","    3.14"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    2.99"," ","S","15","    3.59"," ","S","15","    2.29"," ","S","15","    2.91"," ","S","15","    3.23"," ","S","15","    3.73"," ","S","15","    2.76"," ","S","15","    3.36"," ","S","15"
"USS0006J12S","03"," 40.8800","-106.0500","2956.6","Roach, CO US","03","99","99","    3.18"," ","S","14","    14.7"," ","S","15","    14.7"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","14","    3.09"," ","S","14","    3.41"," ","S","14","    2.33"," ","S","14","    2.91"," ","S","14","    3.26"," ","S","14","    3.56"," ","S","14","    2.69"," ","S","14","    3.38"," ","S","14"
"USS0006J12S","04"," 40.8800","-106.0500","2956.6","Roach, CO US","04","99","99","    4.53"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.9"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.39"," ","S","15","    6.24"," ","S","15","    2.88"," ","S","15","    3.75"," ","S","15","    4.47"," ","S","15","    6.45"," ","S","15","    3.55"," ","S","15","    5.10"," ","S","15"
"USS0006J12S","05"," 40.8800","-106.0500","2956.6","Roach, CO US","05","99","99","    3.67"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    4.09"," ","S","15","    4.69"," ","S","15","    2.37"," ","S","15","    2.93"," ","S","15","    4.20"," ","S","15","    4.78"," ","S","15","    2.62"," ","S","15","    4.33"," ","S","15"
"USS0006J12S","06"," 40.8800","-106.0500","2956.6","Roach, CO US","06","99","99","    1.63"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.50"," ","S","15","    2.40"," ","S","15","    0.42"," ","S","15","    1.15"," ","S","15","    1.76"," ","S","15","    2.60"," ","S","15","    0.76"," ","S","15","    2.07"," ","S","15"
"USS0006J12S","07"," 40.8800","-106.0500","2956.6","Roach, CO US","07","99","99","    1.88"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    1.99"," ","S","14","    2.69"," ","S","14","    0.70"," ","S","14","    1.68"," ","S","14","    2.44"," ","S","14","    2.69"," ","S","14","    1.47"," ","S","14","    2.56"," ","S","14"
"USS0006J12S","08"," 40.8800","-106.0500","2956.6","Roach, CO US","08","99","99","    1.23"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.00"," ","S","15","    1.60"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    1.14"," ","S","15","    1.62"," ","S","15","    0.93"," ","S","15","    1.33"," ","S","15"
"USS0006J12S","09"," 40.8800","-106.0500","2956.6","Roach, CO US","09","99","99","    1.89"," ","S","14","     7.3"," ","S","15","     7.3"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","14","    1.54"," ","S","14","    2.65"," ","S","14","    0.60"," ","S","14","    1.39"," ","S","14","    1.76"," ","S","14","    2.98"," ","S","14","    1.36"," ","S","14","    2.13"," ","S","14"
"USS0006J12S","10"," 40.8800","-106.0500","2956.6","Roach, CO US","10","99","99","    2.99"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    3.19"," ","S","15","    3.65"," ","S","15","    1.80"," ","S","15","    2.51"," ","S","15","    3.28"," ","S","15","    3.94"," ","S","15","    2.33"," ","S","15","    3.40"," ","S","15"
"USS0006J12S","11"," 40.8800","-106.0500","2956.6","Roach, CO US","11","99","99","    2.58"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.20"," ","S","15","    3.14"," ","S","15","    1.75"," ","S","15","    2.11"," ","S","15","    2.65"," ","S","15","    3.45"," ","S","15","    1.99"," ","S","15","    2.93"," ","S","15"
"USS0006J12S","12"," 40.8800","-106.0500","2956.6","Roach, CO US","12","99","99","    3.39"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.30"," ","S","15","    4.09"," ","S","15","    1.99"," ","S","15","    3.07"," ","S","15","    3.87"," ","S","15","    4.21"," ","S","15","    2.82"," ","S","15","    4.02"," ","S","15"
