"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H01S","01"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","01","99","99","    5.08"," ","R","11","    11.8"," ","P","11","    11.8"," ","P","11","     6.5"," ","P","11","     3.7"," ","P","11","     1.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.30"," ","R","11","    4.89"," ","R","11","    6.55"," ","R","11","    2.84"," ","R","11","    4.56"," ","R","11","    5.22"," ","R","11","    6.72"," ","R","11","    4.03"," ","R","11","    5.74"," ","R","11"
"USS0011H01S","02"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","02","99","99","    4.46"," ","R","11","    11.8"," ","P","11","    11.8"," ","P","11","     5.5"," ","P","11","     4.1"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.27"," ","R","11","    3.70"," ","R","11","    4.70"," ","R","11","    3.02"," ","R","11","    3.64"," ","R","11","    4.02"," ","R","11","    5.13"," ","R","11","    3.52"," ","R","11","    4.44"," ","R","11"
"USS0011H01S","03"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","03","99","99","    4.01"," ","R","11","    11.8"," ","P","11","    11.8"," ","P","11","     6.2"," ","P","11","     3.1"," ","P","11","     0.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.85"," ","R","11","    4.11"," ","R","11","    4.88"," ","R","11","    2.68"," ","R","11","    3.32"," ","R","11","    4.27"," ","R","11","    5.24"," ","R","11","    2.92"," ","R","11","    4.52"," ","R","11"
"USS0011H01S","04"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","04","99","99","    4.01"," ","R","11","    11.6"," ","P","11","    11.6"," ","P","11","     6.5"," ","P","11","     3.8"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.50"," ","R","11","    2.80"," ","R","11","    5.04"," ","R","11","    2.40"," ","R","11","    2.64"," ","R","11","    4.55"," ","R","11","    5.19"," ","R","11","    2.62"," ","R","11","    4.86"," ","R","11"
"USS0011H01S","05"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","05","99","99","    2.57"," ","R","11","     9.2"," ","P","11","     9.2"," ","P","11","     4.3"," ","P","11","     2.2"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.50"," ","R","11","    2.40"," ","R","11","    3.28"," ","R","11","    1.35"," ","R","11","    1.94"," ","R","11","    2.70"," ","R","11","    3.41"," ","R","11","    1.67"," ","R","11","    3.06"," ","R","11"
"USS0011H01S","06"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","06","99","99","    1.74"," ","R","11","     4.5"," ","P","11","     4.5"," ","P","11","     2.1"," ","P","11","     0.9"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.05"," ","R","11","    1.50"," ","R","11","    1.66"," ","R","11","    0.88"," ","R","11","    1.34"," ","R","11","    1.53"," ","R","11","    1.92"," ","R","11","    1.16"," ","R","11","    1.59"," ","R","11"
"USS0011H01S","07"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","07","99","99","    0.48"," ","S","12","     2.8"," ","S","12","     2.8"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.15"," ","S","12","    0.40"," ","S","12","    0.55"," ","S","12","    0.10"," ","S","12","    0.30"," ","S","12","    0.44"," ","S","12","    0.64"," ","S","12","    0.20"," ","S","12","    0.50"," ","S","12"
"USS0011H01S","08"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","08","99","99","    1.00"," ","S","12","     4.1"," ","S","12","     4.1"," ","S","12","     1.3"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    0.42"," ","S","12","    1.44"," ","S","12","    0.20"," ","S","12","    0.30"," ","S","12","    0.62"," ","S","12","    1.80"," ","S","12","    0.26"," ","S","12","    0.90"," ","S","12"
"USS0011H01S","09"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","09","99","99","    2.22"," ","S","12","     6.6"," ","S","12","     6.6"," ","S","12","     2.5"," ","S","12","     1.6"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.70"," ","S","12","    2.06"," ","S","12","    3.61"," ","S","12","    0.66"," ","S","12","    1.14"," ","S","12","    3.18"," ","S","12","    3.75"," ","S","12","    0.83"," ","S","12","    3.40"," ","S","12"
"USS0011H01S","10"," 41.9700","-111.6000","2209.8","Klondike Narrows, UT US","10","99","99","    3.34"," ","S","12","    10.4"," ","S","12","    10.4"," ","S","12","     4.1"," ","S","12","     2.0"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.76"," ","S","12","    3.39"," ","S","12","    4.10"," ","S","12","    1.52"," ","S","12","    2.66"," ","S","12","    3.68"," ","S","12","    4.29"," ","S","12","    2.41"," ","S","12","    3.87"," ","S","12"
