"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H23S","01"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","01","99","99","    4.65"," ","S","14","    18.5"," ","S","15","    18.5"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","14","    4.59"," ","S","14","    5.59"," ","S","14","    3.27"," ","S","14","    4.14"," ","S","14","    4.99"," ","S","14","    5.83"," ","S","14","    3.92"," ","S","14","    5.33"," ","S","14"
"USS0006H23S","02"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","02","99","99","    4.57"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","     6.5"," ","S","15","     2.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","15","    4.39"," ","S","15","    5.49"," ","S","15","    4.03"," ","S","15","    4.35"," ","S","15","    4.80"," ","S","15","    5.59"," ","S","15","    4.25"," ","S","15","    5.00"," ","S","15"
"USS0006H23S","03"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","03","99","99","    5.01"," ","S","15","    18.3"," ","S","15","    18.3"," ","S","15","     6.3"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    4.99"," ","S","15","    6.24"," ","S","15","    3.97"," ","S","15","    4.19"," ","S","15","    5.51"," ","S","15","    6.57"," ","S","15","    4.15"," ","S","15","    6.02"," ","S","15"
"USS0006H23S","04"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","04","99","99","    5.66"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     7.3"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.39"," ","S","15","    5.01"," ","S","15","    6.64"," ","S","15","    4.21"," ","S","15","    4.82"," ","S","15","    5.82"," ","S","15","    7.06"," ","S","15","    4.63"," ","S","15","    6.13"," ","S","15"
"USS0006H23S","05"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","05","99","99","    4.06"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     6.0"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.20"," ","S","15","    5.35"," ","S","15","    2.91"," ","S","15","    3.21"," ","S","15","    4.33"," ","S","15","    5.65"," ","S","15","    3.09"," ","S","15","    4.63"," ","S","15"
"USS0006H23S","06"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","06","99","99","    2.09"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.80"," ","S","15","    2.94"," ","S","15","    0.83"," ","S","15","    1.45"," ","S","15","    2.49"," ","S","15","    3.14"," ","S","15","    1.02"," ","S","15","    2.79"," ","S","15"
"USS0006H23S","07"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","07","99","99","    1.58"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    2.40"," ","S","15","    0.92"," ","S","15","    1.16"," ","S","15","    1.87"," ","S","15","    2.50"," ","S","15","    1.06"," ","S","15","    2.10"," ","S","15"
"USS0006H23S","08"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","08","99","99","    1.06"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    1.34"," ","S","15","    0.50"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15","    1.43"," ","S","15","    0.89"," ","S","15","    1.30"," ","S","15"
"USS0006H23S","09"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","09","99","99","    2.12"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.80"," ","S","15","    2.64"," ","S","15","    1.36"," ","S","15","    1.70"," ","S","15","    2.17"," ","S","15","    2.84"," ","S","15","    1.63"," ","S","15","    2.39"," ","S","15"
"USS0006H23S","10"," 41.4600","-106.2800","3063.2","Sand Lake, WY US","10","99","99","    3.68"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.09"," ","S","15","    4.74"," ","S","15","    2.23"," ","S","15","    2.75"," ","S","15","    4.21"," ","S","15","    4.91"," ","S","15","    2.60"," ","S","15","    4.46"," ","S","15"
