"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0085","01"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","01","99","99","    3.49"," ","E"," 2"
"US1PAMT0085","02"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","02","99","99","    3.10"," ","E"," 5"
"US1PAMT0085","03"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","03","99","99","    3.78"," ","E"," 5"
"US1PAMT0085","04"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","04","99","99","    4.09"," ","E"," 3"
"US1PAMT0085","05"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","05","99","99","    4.71"," ","E"," 4"
"US1PAMT0085","06"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","06","99","99","    4.97"," ","E"," 4"
"US1PAMT0085","07"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","07","99","99","    5.20"," ","E"," 3"
"US1PAMT0085","08"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","08","99","99","    5.32"," ","E"," 6"
"US1PAMT0085","09"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","09","99","99","    4.01"," ","E"," 4"
"US1PAMT0085","10"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","10","99","99","    4.45"," ","E"," 4"
"US1PAMT0085","11"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","11","99","99","    3.25"," ","E"," 4"
"US1PAMT0085","12"," 40.2042"," -75.3577","  64.0","SKIPPACK 2.6 ESE, PA US","12","99","99","    4.82"," ","E"," 5"
