"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031935","01"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","01","99","99","    34.1"," ","E"," 5","    44.3"," ","E"," 5","    23.9"," ","E"," 5","    20.4"," ","E"," 5","     0.6"," ","E"," 5","     2.2"," ","E"," 5","     8.6"," ","E"," 5","    21.2"," ","E"," 5","    29.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.0"," ","E"," 5","    19.6"," ","E"," 5","    10.4"," ","E"," 5","     3.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.6"," ","E"," 5","   957.5"," ","E"," 5","   233.9"," ","E"," 5","   352.9"," ","E"," 5","   496.1"," ","E"," 5","   646.8"," ","E"," 5","   709.1"," ","E"," 5","   802.4"," ","E"," 5","     0.0"," ","E"," 5","    51.6"," ","E"," 5","    15.8"," ","E"," 5","     4.1"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    51.6"," ","E"," 5","    15.8"," ","E"," 5","     4.1"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    45.0"," ","E"," 5","    33.2"," ","E"," 5","    3.70"," ","E"," 6"
"USC00031935","02"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","02","99","99","    36.7"," ","E"," 4","    47.7"," ","E"," 4","    25.6"," ","E"," 4","    22.1"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     5.8"," ","E"," 4","    17.5"," ","E"," 4","    23.5"," ","E"," 4","    27.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    27.5"," ","E"," 4","    22.5"," ","E"," 4","    16.5"," ","E"," 4","     9.5"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","   793.5"," ","E"," 4","   163.0"," ","E"," 4","   256.7"," ","E"," 4","   378.6"," ","E"," 4","   513.2"," ","E"," 4","   569.1"," ","E"," 4","   653.2"," ","E"," 4","     0.0"," ","E"," 4","    69.9"," ","E"," 4","    23.9"," ","E"," 4","     6.0"," ","E"," 4","     0.9"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    69.9"," ","E"," 4","    23.9"," ","E"," 4","     6.0"," ","E"," 4","     0.9"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    64.8"," ","E"," 4","    51.0"," ","E"," 4","    4.21"," ","E"," 5"
"USC00031935","03"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","03","99","99","    47.5"," ","E"," 4","    58.5"," ","E"," 4","    36.5"," ","E"," 4","    22.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     1.0"," ","E"," 4","     9.0"," ","E"," 4","    19.8"," ","E"," 4","    29.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    30.0"," ","E"," 4","    26.8"," ","E"," 4","    14.0"," ","E"," 4","     3.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   543.8"," ","E"," 4","    31.4"," ","E"," 4","    67.4"," ","E"," 4","   137.7"," ","E"," 4","   249.9"," ","E"," 4","   304.1"," ","E"," 4","   392.1"," ","E"," 4","     1.1"," ","E"," 4","   263.7"," ","E"," 4","   144.4"," ","E"," 4","    59.6"," ","E"," 4","    16.4"," ","E"," 4","     9.0"," ","E"," 4","     4.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.1"," ","E"," 4","   263.7"," ","E"," 4","   144.4"," ","E"," 4","    59.6"," ","E"," 4","    16.4"," ","E"," 4","     9.0"," ","E"," 4","     4.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   177.9"," ","E"," 4","   150.0"," ","E"," 4","    7.10"," ","E"," 5"
"USC00031935","04"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","04","99","99","    55.6"," ","E"," 4","    66.2"," ","E"," 4","    45.0"," ","E"," 4","    21.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.5"," ","E"," 4","     8.8"," ","E"," 4","    20.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    28.8"," ","E"," 4","    24.0"," ","E"," 4","    12.2"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   287.8"," ","E"," 4","     3.0"," ","E"," 4","    10.9"," ","E"," 4","    30.4"," ","E"," 4","    78.7"," ","E"," 4","   108.5"," ","E"," 4","   163.3"," ","E"," 4","     5.7"," ","E"," 4","   470.9"," ","E"," 4","   328.8"," ","E"," 4","   198.3"," ","E"," 4","    96.7"," ","E"," 4","    66.5"," ","E"," 4","    31.2"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     5.7"," ","E"," 4","   470.9"," ","E"," 4","   328.8"," ","E"," 4","   198.3"," ","E"," 4","    96.7"," ","E"," 4","    66.5"," ","E"," 4","    31.2"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","   302.4"," ","E"," 4","   262.6"," ","E"," 4","    7.09"," ","E"," 5"
"USC00031935","05"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","05","99","99","    63.5"," ","E"," 4","    72.6"," ","E"," 4","    54.4"," ","E"," 4","    18.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","    10.1"," ","E"," 4","    23.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.7"," ","E"," 4","    24.5"," ","E"," 4","     6.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   107.5"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     1.4"," ","E"," 4","    11.9"," ","E"," 4","    21.8"," ","E"," 4","    44.4"," ","E"," 4","    61.2"," ","E"," 4","   728.9"," ","E"," 4","   573.9"," ","E"," 4","   420.3"," ","E"," 4","   275.6"," ","E"," 4","   223.5"," ","E"," 4","   153.2"," ","E"," 4","    14.2"," ","E"," 4","     4.3"," ","E"," 4","    61.2"," ","E"," 4","   728.9"," ","E"," 4","   573.9"," ","E"," 4","   420.3"," ","E"," 4","   275.6"," ","E"," 4","   223.5"," ","E"," 4","   153.2"," ","E"," 4","    14.2"," ","E"," 4","     4.3"," ","E"," 4","   495.9"," ","E"," 4","   441.8"," ","E"," 4","    8.20"," ","E"," 5"
"USC00031935","06"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","06","99","99","    73.7"," ","E"," 4","    82.5"," ","E"," 4","    64.8"," ","E"," 4","    17.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.9"," ","E"," 4","    27.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    21.6"," ","E"," 4","     1.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.2"," ","E"," 4","   260.0"," ","E"," 4","  1008.7"," ","E"," 4","   858.5"," ","E"," 4","   708.5"," ","E"," 4","   558.6"," ","E"," 4","   498.8"," ","E"," 4","   408.9"," ","E"," 4","   127.3"," ","E"," 4","    85.7"," ","E"," 4","   260.0"," ","E"," 4","  1008.7"," ","E"," 4","   858.5"," ","E"," 4","   708.5"," ","E"," 4","   558.6"," ","E"," 4","   498.8"," ","E"," 4","   408.9"," ","E"," 4","   127.3"," ","E"," 4","    85.7"," ","E"," 4","   761.3"," ","E"," 4","   701.3"," ","E"," 4","    4.22"," ","E"," 5"
"USC00031935","07"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","07","99","99","    76.9"," ","E"," 4","    86.9"," ","E"," 4","    66.8"," ","E"," 4","    20.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","    23.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.0"," ","E"," 4","     9.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   367.3"," ","E"," 4","  1142.2"," ","E"," 4","   987.1"," ","E"," 4","   832.1"," ","E"," 4","   677.2"," ","E"," 4","   615.2"," ","E"," 4","   522.2"," ","E"," 4","   212.6"," ","E"," 4","   152.8"," ","E"," 4","   367.3"," ","E"," 4","  1142.2"," ","E"," 4","   987.1"," ","E"," 4","   832.1"," ","E"," 4","   677.2"," ","E"," 4","   615.2"," ","E"," 4","   522.2"," ","E"," 4","   212.6"," ","E"," 4","   152.8"," ","E"," 4","   862.0"," ","E"," 4","   800.0"," ","E"," 4","    5.44"," ","E"," 5"
"USC00031935","08"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","08","99","99","    76.4"," ","E"," 4","    86.4"," ","E"," 4","    66.3"," ","E"," 4","    20.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.2"," ","E"," 4","    26.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    22.8"," ","E"," 4","     5.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   351.8"," ","E"," 4","  1126.3"," ","E"," 4","   971.1"," ","E"," 4","   816.1"," ","E"," 4","   661.2"," ","E"," 4","   599.3"," ","E"," 4","   506.3"," ","E"," 4","   201.5"," ","E"," 4","   148.8"," ","E"," 4","   351.8"," ","E"," 4","  1126.3"," ","E"," 4","   971.1"," ","E"," 4","   816.1"," ","E"," 4","   661.2"," ","E"," 4","   599.3"," ","E"," 4","   506.3"," ","E"," 4","   201.5"," ","E"," 4","   148.8"," ","E"," 4","   840.9"," ","E"," 4","   778.9"," ","E"," 4","    5.52"," ","E"," 5"
"USC00031935","09"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","09","99","99","    69.4"," ","E"," 4","    79.4"," ","E"," 4","    59.3"," ","E"," 4","    20.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    11.8"," ","E"," 4","    29.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    28.2"," ","E"," 4","    20.5"," ","E"," 4","     5.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    29.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     1.1"," ","E"," 4","     2.4"," ","E"," 4","     7.0"," ","E"," 4","   159.9"," ","E"," 4","   880.0"," ","E"," 4","   729.9"," ","E"," 4","   579.9"," ","E"," 4","   431.0"," ","E"," 4","   372.5"," ","E"," 4","   287.2"," ","E"," 4","    69.9"," ","E"," 4","    46.9"," ","E"," 4","   159.9"," ","E"," 4","   880.0"," ","E"," 4","   729.9"," ","E"," 4","   579.9"," ","E"," 4","   431.0"," ","E"," 4","   372.5"," ","E"," 4","   287.2"," ","E"," 4","    69.9"," ","E"," 4","    46.9"," ","E"," 4","   628.0"," ","E"," 4","   570.4"," ","E"," 4","    3.95"," ","E"," 5"
"USC00031935","10"," 35.7214"," -92.6961"," 530.4","DENNARD 10 WSW, AR US","10","99","99","    57.4"," ","E"," 3","    67.2"," ","E"," 3","    47.6"," ","E"," 3","    19.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","     4.7"," ","E"," 3","    14.6"," ","E"," 3","    24.2"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.8"," ","E"," 3","    26.5"," ","E"," 3","    21.0"," ","E"," 3","     8.4"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   253.1"," ","E"," 3","     2.4"," ","E"," 3","    10.5"," ","E"," 3","    30.6"," ","E"," 3","    71.2"," ","E"," 3","    96.7"," ","E"," 3","   143.6"," ","E"," 3","    17.7"," ","E"," 3","   542.1"," ","E"," 3","   395.3"," ","E"," 3","   260.4"," ","E"," 3","   145.5"," ","E"," 3","   109.2"," ","E"," 3","    63.3"," ","E"," 3","     2.9"," ","E"," 3","     1.2"," ","E"," 3","    17.7"," ","E"," 3","   542.1"," ","E"," 3","   395.3"," ","E"," 3","   260.4"," ","E"," 3","   145.5"," ","E"," 3","   109.2"," ","E"," 3","    63.3"," ","E"," 3","     2.9"," ","E"," 3","     1.2"," ","E"," 3","   349.2"," ","E"," 3","   306.7"," ","E"," 3","    4.51"," ","E"," 5"
