"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00176722","01"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","01","99","99","    12.4"," ","E"," 4","    22.8"," ","E"," 4","     2.0"," ","E"," 4","    20.8"," ","E"," 4","    14.0"," ","E"," 4","    20.5"," ","E"," 4","    25.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","     8.8"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    24.0"," ","E"," 4","  1630.3"," ","E"," 4","   855.0"," ","E"," 4","  1010.3"," ","E"," 4","  1165.2"," ","E"," 4","  1320.0"," ","E"," 4","  1381.9"," ","E"," 4","  1475.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.0","X","E"," 4","    2.75"," ","E"," 4"
"USC00176722","02"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","02","99","99","    13.2"," ","E"," 4","    24.6"," ","E"," 4","     1.8"," ","E"," 4","    22.8"," ","E"," 4","    12.8"," ","E"," 4","    19.2"," ","E"," 4","    24.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","     9.8"," ","E"," 4","     4.5"," ","E"," 4","     1.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    19.8"," ","E"," 4","  1449.8"," ","E"," 4","   749.5"," ","E"," 4","   889.8"," ","E"," 4","  1029.7"," ","E"," 4","  1169.5"," ","E"," 4","  1225.4"," ","E"," 4","  1309.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    2.73"," ","E"," 4"
"USC00176722","03"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","03","99","99","    22.3"," ","E"," 4","    33.7"," ","E"," 4","    10.9"," ","E"," 4","    22.8"," ","E"," 4","     8.5"," ","E"," 4","    14.8"," ","E"," 4","    20.8"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    18.8"," ","E"," 4","     8.5"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.2"," ","E"," 4","  1323.4"," ","E"," 4","   548.6"," ","E"," 4","   703.4"," ","E"," 4","   858.3"," ","E"," 4","  1013.2"," ","E"," 4","  1075.2"," ","E"," 4","  1168.2"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     0.2"," ","E"," 4","    2.58"," ","E"," 4"
"USC00176722","04"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","04","99","99","    36.7"," ","E"," 4","    47.4"," ","E"," 4","    25.9"," ","E"," 4","    21.5"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     6.5"," ","E"," 4","    23.8"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.0"," ","E"," 4","    21.2"," ","E"," 4","     8.0"," ","E"," 4","     2.8"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.2"," ","E"," 4","   850.6"," ","E"," 4","   151.7"," ","E"," 4","   268.3"," ","E"," 4","   404.4"," ","E"," 4","   551.1"," ","E"," 4","   610.9"," ","E"," 4","   700.6"," ","E"," 4","     0.0"," ","E"," 4","    50.9"," ","E"," 4","    17.7"," ","E"," 4","     3.7"," ","E"," 4","     0.5"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    50.9"," ","E"," 4","    17.7"," ","E"," 4","     3.7"," ","E"," 4","     0.5"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    51.8"," ","E"," 4","    40.4"," ","E"," 4","    3.86"," ","E"," 4"
"USC00176722","05"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","05","99","99","    50.9"," ","E"," 4","    63.2"," ","E"," 4","    38.6"," ","E"," 4","    24.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.0"," ","E"," 4","    21.2"," ","E"," 4","    29.2"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    27.0"," ","E"," 4","    17.8"," ","E"," 4","     7.8"," ","E"," 4","     1.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   445.7"," ","E"," 4","     3.8"," ","E"," 4","    21.7"," ","E"," 4","    76.9"," ","E"," 4","   174.9"," ","E"," 4","   222.4"," ","E"," 4","   301.8"," ","E"," 4","     8.3"," ","E"," 4","   341.2"," ","E"," 4","   204.3"," ","E"," 4","   104.3"," ","E"," 4","    47.2"," ","E"," 4","    32.6"," ","E"," 4","    19.1"," ","E"," 4","     2.4"," ","E"," 4","     0.6"," ","E"," 4","     8.3"," ","E"," 4","   341.2"," ","E"," 4","   204.3"," ","E"," 4","   104.3"," ","E"," 4","    47.2"," ","E"," 4","    32.6"," ","E"," 4","    19.1"," ","E"," 4","     2.4"," ","E"," 4","     0.6"," ","E"," 4","   245.2"," ","E"," 4","   213.9"," ","E"," 4","    4.21"," ","E"," 4"
"USC00176722","06"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","06","99","99","    59.7"," ","E"," 4","    71.3"," ","E"," 4","    48.0"," ","E"," 4","    23.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     7.0"," ","E"," 4","    21.2"," ","E"," 4","    28.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    27.5"," ","E"," 4","    17.8"," ","E"," 4","     6.2"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   187.8"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","     6.3"," ","E"," 4","    28.2"," ","E"," 4","    45.7"," ","E"," 4","    88.7"," ","E"," 4","    27.3"," ","E"," 4","   589.4"," ","E"," 4","   440.6"," ","E"," 4","   295.7"," ","E"," 4","   167.5"," ","E"," 4","   125.0"," ","E"," 4","    78.1"," ","E"," 4","     6.5"," ","E"," 4","     3.1"," ","E"," 4","    27.3"," ","E"," 4","   589.4"," ","E"," 4","   440.6"," ","E"," 4","   295.7"," ","E"," 4","   167.5"," ","E"," 4","   125.0"," ","E"," 4","    78.1"," ","E"," 4","     6.5"," ","E"," 4","     3.1"," ","E"," 4","   392.0"," ","E"," 4","   348.4"," ","E"," 4","    5.75"," ","E"," 4"
"USC00176722","07"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","07","99","99","    65.4"," ","E"," 4","    77.0"," ","E"," 4","    53.8"," ","E"," 4","    23.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     8.2"," ","E"," 4","    26.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.0"," ","E"," 4","    14.8"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    56.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.4"," ","E"," 4","     1.8"," ","E"," 4","    10.4"," ","E"," 4","    68.1"," ","E"," 4","   786.9"," ","E"," 4","   631.9"," ","E"," 4","   477.0"," ","E"," 4","   322.2"," ","E"," 4","   261.5"," ","E"," 4","   177.3"," ","E"," 4","    11.3"," ","E"," 4","     4.6"," ","E"," 4","    68.1"," ","E"," 4","   786.9"," ","E"," 4","   631.9"," ","E"," 4","   477.0"," ","E"," 4","   322.2"," ","E"," 4","   261.5"," ","E"," 4","   177.3"," ","E"," 4","    11.3"," ","E"," 4","     4.6"," ","E"," 4","   547.9"," ","E"," 4","   492.8"," ","E"," 4","    4.76"," ","E"," 4"
"USC00176722","08"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","08","99","99","    63.4"," ","E"," 4","    75.6"," ","E"," 4","    51.1"," ","E"," 4","    24.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","    15.2"," ","E"," 4","    28.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.2"," ","E"," 4","    26.5"," ","E"," 4","    11.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    92.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     2.4"," ","E"," 4","     7.2"," ","E"," 4","    24.0"," ","E"," 4","    41.3"," ","E"," 4","   723.5"," ","E"," 4","   568.6"," ","E"," 4","   413.6"," ","E"," 4","   260.9"," ","E"," 4","   203.7"," ","E"," 4","   127.5"," ","E"," 4","     5.7"," ","E"," 4","     1.4"," ","E"," 4","    41.3"," ","E"," 4","   723.5"," ","E"," 4","   568.6"," ","E"," 4","   413.6"," ","E"," 4","   260.9"," ","E"," 4","   203.7"," ","E"," 4","   127.5"," ","E"," 4","     5.7"," ","E"," 4","     1.4"," ","E"," 4","   492.0"," ","E"," 4","   442.8"," ","E"," 4","    4.42"," ","E"," 4"
"USC00176722","09"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","09","99","99","    55.6"," ","E"," 4","    68.3"," ","E"," 4","    42.8"," ","E"," 4","    25.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.2"," ","E"," 4","    11.5"," ","E"," 4","    24.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    25.5"," ","E"," 4","    13.0"," ","E"," 4","     4.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   293.8"," ","E"," 4","     0.6"," ","E"," 4","     9.7"," ","E"," 4","    38.6"," ","E"," 4","    87.6"," ","E"," 4","   117.8"," ","E"," 4","   171.6"," ","E"," 4","    10.1"," ","E"," 4","   466.8"," ","E"," 4","   325.9"," ","E"," 4","   204.8"," ","E"," 4","   103.5"," ","E"," 4","    73.8"," ","E"," 4","    37.6"," ","E"," 4","     0.8"," ","E"," 4","     0.1"," ","E"," 4","    10.1"," ","E"," 4","   466.8"," ","E"," 4","   325.9"," ","E"," 4","   204.8"," ","E"," 4","   103.5"," ","E"," 4","    73.8"," ","E"," 4","    37.6"," ","E"," 4","     0.8"," ","E"," 4","     0.1"," ","E"," 4","   321.5"," ","E"," 4","   285.0"," ","E"," 4","    3.09"," ","E"," 4"
"USC00176722","10"," 45.8908"," -69.9644"," 328.0","PITTSTON FARMS NEPP, ME US","10","99","99","    43.2"," ","E"," 4","    53.8"," ","E"," 4","    32.5"," ","E"," 4","    21.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","    19.2"," ","E"," 4","    26.2"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.8"," ","E"," 4","    21.5"," ","E"," 4","     9.8"," ","E"," 4","     1.8"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   678.1"," ","E"," 4","    55.2"," ","E"," 4","   123.1"," ","E"," 4","   236.8"," ","E"," 4","   376.1"," ","E"," 4","   435.2"," ","E"," 4","   524.7"," ","E"," 4","     0.8"," ","E"," 4","   152.8"," ","E"," 4","    65.9"," ","E"," 4","    24.5"," ","E"," 4","     8.9"," ","E"," 4","     6.0"," ","E"," 4","     2.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","   152.8"," ","E"," 4","    65.9"," ","E"," 4","    24.5"," ","E"," 4","     8.9"," ","E"," 4","     6.0"," ","E"," 4","     2.5"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   117.0"," ","E"," 4","    94.2"," ","E"," 4","    5.13"," ","E"," 4"
