"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00410213","01"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","01","99","99","    36.3"," ","E"," 2","    51.5"," ","E"," 2","    21.0"," ","E"," 2","    30.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.7"," ","E"," 2","    26.4"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    29.0"," ","E"," 2","    20.0"," ","E"," 2","     9.5"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","   891.0"," ","E"," 2","   139.8"," ","E"," 2","   275.2"," ","E"," 2","   426.7"," ","E"," 2","   581.0"," ","E"," 2","   643.0"," ","E"," 2","   736.0"," ","E"," 2","     0.0"," ","E"," 2","    23.6"," ","E"," 2","     4.2"," ","E"," 2","     0.7"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    23.6"," ","E"," 2","     4.2"," ","E"," 2","     0.7"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    80.3"," ","E"," 2","    60.7"," ","E"," 2"
"USC00410213","02"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","02","99","99","    39.1"," ","E"," 2","    54.4"," ","E"," 2","    23.7"," ","E"," 2","    30.7"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","    11.0"," ","E"," 2","    22.0"," ","E"," 2","    27.5"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    26.0"," ","E"," 2","    22.0"," ","E"," 2","    17.0"," ","E"," 2","    10.0"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.0"," ","E"," 2","   725.3"," ","E"," 2","   114.3"," ","E"," 2","   198.5"," ","E"," 2","   313.2"," ","E"," 2","   446.4"," ","E"," 2","   501.8"," ","E"," 2","   585.8"," ","E"," 2","     0.0"," ","E"," 2","    89.4"," ","E"," 2","    33.1"," ","E"," 2","     7.8"," ","E"," 2","     1.0"," ","E"," 2","     0.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    89.4"," ","E"," 2","    33.1"," ","E"," 2","     7.8"," ","E"," 2","     1.0"," ","E"," 2","     0.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   115.5"," ","E"," 2","    96.3"," ","E"," 2"
"USC00410213","03"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","03","99","99","    48.7"," ","E"," 2","    64.4"," ","E"," 2","    32.9"," ","E"," 2","    31.5"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     2.0"," ","E"," 2","    11.0"," ","E"," 2","    22.5"," ","E"," 2","    30.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    26.0"," ","E"," 2","    20.5"," ","E"," 2","     7.0"," ","E"," 2","     1.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","   507.5"," ","E"," 2","    19.7"," ","E"," 2","    47.0"," ","E"," 2","   116.9"," ","E"," 2","   219.8"," ","E"," 2","   271.9"," ","E"," 2","   356.5"," ","E"," 2","     0.2"," ","E"," 2","   287.2"," ","E"," 2","   159.7"," ","E"," 2","    74.6"," ","E"," 2","    22.5"," ","E"," 2","    12.7"," ","E"," 2","     4.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.2"," ","E"," 2","   287.2"," ","E"," 2","   159.7"," ","E"," 2","    74.6"," ","E"," 2","    22.5"," ","E"," 2","    12.7"," ","E"," 2","     4.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   257.8"," ","E"," 2","   228.4"," ","E"," 2"
"USC00410213","04"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","04","99","99","    56.1"," ","E"," 2","    71.1"," ","E"," 2","    41.0"," ","E"," 2","    30.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.0"," ","E"," 2","    11.0"," ","E"," 2","    27.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    27.5"," ","E"," 2","    25.5"," ","E"," 2","    18.5"," ","E"," 2","     6.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   270.9"," ","E"," 2","     0.0","X","E"," 2","     1.5"," ","E"," 2","    14.6"," ","E"," 2","    55.7"," ","E"," 2","    84.9"," ","E"," 2","   142.9"," ","E"," 2","     2.5"," ","E"," 2","   481.6"," ","E"," 2","   333.1"," ","E"," 2","   196.2"," ","E"," 2","    87.3"," ","E"," 2","    56.5"," ","E"," 2","    24.5"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     2.5"," ","E"," 2","   481.6"," ","E"," 2","   333.1"," ","E"," 2","   196.2"," ","E"," 2","    87.3"," ","E"," 2","    56.5"," ","E"," 2","    24.5"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   348.2"," ","E"," 2","   316.2"," ","E"," 2"
"USC00410213","05"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","05","99","99","    64.4"," ","E"," 2","    79.1"," ","E"," 2","    49.6"," ","E"," 2","    29.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","    15.0"," ","E"," 2","    29.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    25.0"," ","E"," 2","    14.5"," ","E"," 2","     3.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    93.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.2"," ","E"," 2","     5.8"," ","E"," 2","    12.6"," ","E"," 2","    32.1"," ","E"," 2","    74.2"," ","E"," 2","   755.7"," ","E"," 2","   600.5"," ","E"," 2","   445.7"," ","E"," 2","   296.3"," ","E"," 2","   241.2"," ","E"," 2","   167.5"," ","E"," 2","    25.2"," ","E"," 2","    13.4"," ","E"," 2","    74.2"," ","E"," 2","   755.7"," ","E"," 2","   600.5"," ","E"," 2","   445.7"," ","E"," 2","   296.3"," ","E"," 2","   241.2"," ","E"," 2","   167.5"," ","E"," 2","    25.2"," ","E"," 2","    13.4"," ","E"," 2","   518.7"," ","E"," 2","   473.3"," ","E"," 2"
"USC00410213","06"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","06","99","99","    75.9"," ","E"," 2","    90.0"," ","E"," 2","    61.7"," ","E"," 2","    28.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","    17.7"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    26.5"," ","E"," 2","    16.4"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","   324.8"," ","E"," 2","  1074.0"," ","E"," 2","   924.3"," ","E"," 2","   774.3"," ","E"," 2","   624.3"," ","E"," 2","   564.2"," ","E"," 2","   474.6"," ","E"," 2","   184.0"," ","E"," 2","   134.3"," ","E"," 2","   324.8"," ","E"," 2","  1074.0"," ","E"," 2","   924.3"," ","E"," 2","   774.3"," ","E"," 2","   624.3"," ","E"," 2","   564.2"," ","E"," 2","   474.6"," ","E"," 2","   184.0"," ","E"," 2","   134.3"," ","E"," 2","   761.2"," ","E"," 2","   701.3"," ","E"," 2"
"USC00410213","07"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","07","99","99","    79.0"," ","E"," 3","    91.9"," ","E"," 3","    66.1"," ","E"," 3","    25.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    27.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    26.0"," ","E"," 3","     5.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   433.5"," ","E"," 3","  1208.3"," ","E"," 3","  1053.4"," ","E"," 3","   898.4"," ","E"," 3","   743.4"," ","E"," 3","   681.4"," ","E"," 3","   588.5"," ","E"," 3","   278.4"," ","E"," 3","   216.5"," ","E"," 3","   433.5"," ","E"," 3","  1208.3"," ","E"," 3","  1053.4"," ","E"," 3","   898.4"," ","E"," 3","   743.4"," ","E"," 3","   681.4"," ","E"," 3","   588.5"," ","E"," 3","   278.4"," ","E"," 3","   216.5"," ","E"," 3","   866.8"," ","E"," 3","   804.7"," ","E"," 3"
"USC00410213","08"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","08","99","99","    77.5"," ","E"," 3","    91.0"," ","E"," 3","    63.9"," ","E"," 3","    27.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","    28.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    25.0"," ","E"," 3","     3.3"," ","E"," 3","     0.0"," ","E"," 3","     0.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.2"," ","E"," 3","     0.2"," ","E"," 3","   385.6"," ","E"," 3","  1160.0"," ","E"," 3","  1005.2"," ","E"," 3","   850.2"," ","E"," 3","   695.3"," ","E"," 3","   633.3"," ","E"," 3","   540.5"," ","E"," 3","   231.9"," ","E"," 3","   172.9"," ","E"," 3","   385.6"," ","E"," 3","  1160.0"," ","E"," 3","  1005.2"," ","E"," 3","   850.2"," ","E"," 3","   695.3"," ","E"," 3","   633.3"," ","E"," 3","   540.5"," ","E"," 3","   231.9"," ","E"," 3","   172.9"," ","E"," 3","   828.9"," ","E"," 3","   766.9"," ","E"," 3"
"USC00410213","09"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","09","99","99","    70.0"," ","E"," 3","    83.5"," ","E"," 3","    56.5"," ","E"," 3","    27.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","     5.7"," ","E"," 3","    16.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    29.3"," ","E"," 3","    28.7"," ","E"," 3","    24.7"," ","E"," 3","     9.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    35.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.5"," ","E"," 3","     3.7"," ","E"," 3","     6.2"," ","E"," 3","    12.5"," ","E"," 3","   184.2"," ","E"," 3","   899.1"," ","E"," 3","   749.3"," ","E"," 3","   599.8"," ","E"," 3","   452.9"," ","E"," 3","   395.4"," ","E"," 3","   312.0"," ","E"," 3","    85.8"," ","E"," 3","    53.5"," ","E"," 3","   184.2"," ","E"," 3","   899.1"," ","E"," 3","   749.3"," ","E"," 3","   599.8"," ","E"," 3","   452.9"," ","E"," 3","   395.4"," ","E"," 3","   312.0"," ","E"," 3","    85.8"," ","E"," 3","    53.5"," ","E"," 3","   639.6"," ","E"," 3","   584.9"," ","E"," 3"
"USC00410213","10"," 35.2328","-101.7092","1094.2","AMARILLO 7ENE, TX US","10","99","99","    57.7"," ","E"," 3","    72.5"," ","E"," 3","    42.8"," ","E"," 3","    29.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","     6.7"," ","E"," 3","    12.1"," ","E"," 3","    25.0"," ","E"," 3","    29.7"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    27.0"," ","E"," 3","    24.0"," ","E"," 3","    15.0"," ","E"," 3","     8.0"," ","E"," 3","     2.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","   261.2"," ","E"," 3","     4.7"," ","E"," 3","    13.9"," ","E"," 3","    40.0"," ","E"," 3","    81.2"," ","E"," 3","   105.1"," ","E"," 3","   154.7"," ","E"," 3","    33.6"," ","E"," 3","   552.3"," ","E"," 3","   406.3"," ","E"," 3","   277.4"," ","E"," 3","   163.7"," ","E"," 3","   125.6"," ","E"," 3","    82.1"," ","E"," 3","     8.8"," ","E"," 3","     4.4"," ","E"," 3","    33.6"," ","E"," 3","   552.3"," ","E"," 3","   406.3"," ","E"," 3","   277.4"," ","E"," 3","   163.7"," ","E"," 3","   125.6"," ","E"," 3","    82.1"," ","E"," 3","     8.8"," ","E"," 3","     4.4"," ","E"," 3","   390.2"," ","E"," 3","   351.6"," ","E"," 3"
