"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0020A46S","01"," 48.0700","-120.8500"," 893.1","Trinity, WA US","01","99","99","   11.23"," ","E"," 9"
"USS0020A46S","02"," 48.0700","-120.8500"," 893.1","Trinity, WA US","02","99","99","    6.95"," ","E"," 9"
"USS0020A46S","03"," 48.0700","-120.8500"," 893.1","Trinity, WA US","03","99","99","    7.03"," ","E"," 9"
"USS0020A46S","04"," 48.0700","-120.8500"," 893.1","Trinity, WA US","04","99","99","    2.87"," ","E","10"
"USS0020A46S","05"," 48.0700","-120.8500"," 893.1","Trinity, WA US","05","99","99","    1.62"," ","E","10"
"USS0020A46S","06"," 48.0700","-120.8500"," 893.1","Trinity, WA US","06","99","99","    1.07"," ","E","10"
"USS0020A46S","07"," 48.0700","-120.8500"," 893.1","Trinity, WA US","07","99","99","    0.55"," ","E","10"
"USS0020A46S","08"," 48.0700","-120.8500"," 893.1","Trinity, WA US","08","99","99","    1.13"," ","E"," 9"
"USS0020A46S","09"," 48.0700","-120.8500"," 893.1","Trinity, WA US","09","99","99","    2.52"," ","E","10"
"USS0020A46S","10"," 48.0700","-120.8500"," 893.1","Trinity, WA US","10","99","99","    7.58"," ","E","10"
"USS0020A46S","11"," 48.0700","-120.8500"," 893.1","Trinity, WA US","11","99","99","   12.16"," ","E","11"
"USS0020A46S","12"," 48.0700","-120.8500"," 893.1","Trinity, WA US","12","99","99","   11.30"," ","E","10"
