"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00024255","01"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","01","99","99","    43.8"," ","R","11","    49.3"," ","R","14","    38.3"," ","R","11","    11.0"," ","R","11","     2.8"," ","R","11","     2.8"," ","R","14","     2.9"," ","R","11","     1.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     8.4"," ","R","11","    19.6"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","14","    28.1"," ","R","14","    12.6"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   657.2"," ","R","11","    33.6"," ","R","11","    96.7"," ","R","11","   205.4"," ","R","11","   348.2"," ","R","11","   409.4"," ","R","11","   502.2"," ","R","11","     0.0"," ","R","11","   151.2"," ","R","11","    59.3"," ","R","11","    13.1"," ","R","11","     1.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   151.2"," ","R","11","    59.3"," ","R","11","    13.1"," ","R","11","     1.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    50.1"," ","R","11","    31.4"," ","R","11","     0.0"," ","R","11","     5.5"," ","R","11","    31.4"," ","R","11","    73.6"," ","R","11","    97.4"," ","R","11","    99.9"," ","R","11","    2.68"," ","E","13"
"USW00024255","02"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","02","99","99","    43.9"," ","R","11","    50.3"," ","R","14","    37.5"," ","R","11","    12.8"," ","R","11","     3.3"," ","R","11","     3.1"," ","R","14","     3.6"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     8.6"," ","R","11","    19.9"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.9"," ","R","14","    26.5"," ","R","14","    12.9"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   590.8"," ","R","11","    21.5"," ","R","11","    74.2"," ","R","11","   177.4"," ","R","11","   311.5"," ","R","11","   367.0"," ","R","11","   450.8"," ","R","11","     0.0"," ","R","11","   130.9"," ","R","11","    43.6"," ","R","11","     6.7"," ","R","11","     0.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   130.9"," ","R","11","    43.6"," ","R","11","     6.7"," ","R","11","     0.8"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    48.5"," ","R","11","    30.7"," ","R","11","     1.5"," ","R","11","     7.5"," ","R","11","    27.2"," ","R","11","    59.4"," ","R","11","    88.0"," ","R","11","    99.3"," ","R","11","    2.55"," ","E","12"
"USW00024255","03"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","03","99","99","    47.1"," ","R","11","    54.1"," ","R","14","    40.0"," ","R","11","    14.1"," ","R","11","     1.9"," ","R","11","     2.1"," ","R","14","     2.1"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.5"," ","R","11","    18.4"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","14","    30.9"," ","R","14","    22.8"," ","R","14","     3.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   556.5"," ","R","11","     5.0"," ","R","11","    32.3"," ","R","11","   116.6"," ","R","11","   249.5"," ","R","11","   309.3"," ","R","11","   401.5"," ","R","11","     0.0"," ","R","11","   223.5"," ","R","11","    95.8"," ","R","11","    25.1"," ","R","11","     3.0"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   223.5"," ","R","11","    95.8"," ","R","11","    25.1"," ","R","11","     3.0"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   100.3"," ","R","11","    72.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.8"," ","R","11","    28.1"," ","R","11","    76.7"," ","R","11","    99.2"," ","R","11","    2.11"," ","E","13"
"USW00024255","04"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","04","99","99","    50.6"," ","R","11","    57.6"," ","R","14","    43.7"," ","R","11","    14.0"," ","R","11","     1.7"," ","R","11","     2.0"," ","R","14","     1.7"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     9.8"," ","R","11","    29.2"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","14","    30.0"," ","R","14","    27.6"," ","R","14","     7.3"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   430.5"," ","R","11","     0.2"," ","R","11","     5.1"," ","R","11","    39.4"," ","R","11","   138.2"," ","R","11","   192.8"," ","R","11","   280.7"," ","R","11","     0.0"," ","R","11","   319.8"," ","R","11","   174.6"," ","R","11","    58.9"," ","R","11","     7.7"," ","R","11","     2.3"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   319.8"," ","R","11","   174.6"," ","R","11","    58.9"," ","R","11","     7.7"," ","R","11","     2.3"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   150.4"," ","R","11","   117.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","    13.7"," ","R","11","    72.1"," ","R","11","    2.04"," ","E","13"
"USW00024255","05"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","05","99","99","    54.8"," ","R","11","    61.7"," ","R","14","    48.0"," ","R","11","    13.7"," ","R","11","     1.6"," ","R","11","     1.9"," ","R","14","     1.5"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","    23.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    17.1"," ","R","14","     0.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   314.7"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     4.8"," ","R","11","    50.4"," ","R","11","    87.2"," ","R","11","   162.8"," ","R","11","     0.0","X","R","11","   460.3"," ","R","11","   305.4"," ","R","11","   155.1"," ","R","11","    45.7"," ","R","11","    20.5"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   460.3"," ","R","11","   305.4"," ","R","11","   155.1"," ","R","11","    45.7"," ","R","11","    20.5"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   238.1"," ","R","11","   193.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.4"," ","R","11","    1.81"," ","E","12"
"USW00024255","06"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","06","99","99","    58.5"," ","R","11","    65.5"," ","R","14","    51.6"," ","R","11","    13.9"," ","R","11","     1.4"," ","R","11","     2.1"," ","R","14","     0.9"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    14.7"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    24.4"," ","R","14","     3.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   195.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.3"," ","R","11","    21.2"," ","R","11","    67.1"," ","R","11","     2.0"," ","R","11","   556.5"," ","R","11","   406.5"," ","R","11","   256.5"," ","R","11","   112.7"," ","R","11","    67.7"," ","R","11","    23.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     2.0"," ","R","11","   556.5"," ","R","11","   406.5"," ","R","11","   256.5"," ","R","11","   112.7"," ","R","11","    67.7"," ","R","11","    23.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   320.7"," ","R","11","   267.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    1.31"," ","E"," 7"
"USW00024255","07"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","07","99","99","    61.4"," ","R","10","    68.7"," ","R","13","    54.1"," ","R","10","    14.6"," ","R","10","     1.6"," ","R","10","     2.2"," ","R","13","     1.3"," ","R","10","     1.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     6.7"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.2"," ","R","13","     9.8"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   119.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","     3.5"," ","R","10","    23.3"," ","R","10","     7.6"," ","R","10","   663.3"," ","R","10","   508.3"," ","R","10","   353.4"," ","R","10","   198.9"," ","R","10","   139.9"," ","R","10","    66.7"," ","R","10","     0.6"," ","R","10","     0.2"," ","R","10","     7.6"," ","R","10","   663.3"," ","R","10","   508.3"," ","R","10","   353.4"," ","R","10","   198.9"," ","R","10","   139.9"," ","R","10","    66.7"," ","R","10","     0.6"," ","R","10","     0.2"," ","R","10","   415.9"," ","R","10","   355.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    0.58"," ","E","11"
"USW00024255","08"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","08","99","99","    61.8"," ","R","10","    69.3"," ","R","13","    54.2"," ","R","10","    15.2"," ","R","10","     1.1"," ","R","10","     1.4"," ","R","13","     1.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     7.3"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","     9.8"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   109.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     2.1"," ","R","10","    16.6"," ","R","10","     9.0"," ","R","10","   674.1"," ","R","10","   519.2"," ","R","10","   364.2"," ","R","10","   209.5"," ","R","10","   149.3"," ","R","10","    70.8"," ","R","10","     0.2"," ","R","10","     0.1"," ","R","10","     9.0"," ","R","10","   674.1"," ","R","10","   519.2"," ","R","10","   364.2"," ","R","10","   209.5"," ","R","10","   149.3"," ","R","10","    70.8"," ","R","10","     0.2"," ","R","10","     0.1"," ","R","10","   426.5"," ","R","10","   366.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    0.68"," ","E","11"
"USW00024255","09"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","09","99","99","    58.8"," ","R","11","    66.8"," ","R","13","    50.8"," ","R","11","    15.9"," ","R","11","     1.6"," ","R","11","     1.8"," ","R","13","     1.9"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","    17.1"," ","R","11","    29.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    26.4"," ","R","13","     4.7"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   189.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","    11.8"," ","R","11","    25.9"," ","R","11","    68.7"," ","R","11","     3.3"," ","R","11","   563.8"," ","R","11","   413.9"," ","R","11","   264.2"," ","R","11","   125.7"," ","R","11","    79.9"," ","R","11","    32.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     3.3"," ","R","11","   563.8"," ","R","11","   413.9"," ","R","11","   264.2"," ","R","11","   125.7"," ","R","11","    79.9"," ","R","11","    32.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   337.4"," ","R","11","   288.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.7"," ","R","11","    1.33"," ","E","11"
"USW00024255","10"," 48.3500","-122.6667","  14.3","WHIDBEY ISLAND NAS, WA US","10","99","99","    52.8"," ","R","11","    60.0"," ","R","12","    45.5"," ","R","11","    14.6"," ","R","11","     1.8"," ","R","11","     1.8"," ","R","12","     1.8"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     9.1"," ","R","11","    25.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    12.3"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   379.9"," ","R","11","     0.1"," ","R","11","     4.1"," ","R","11","    27.9"," ","R","11","   101.5"," ","R","11","   147.3"," ","R","11","   228.7"," ","R","11","     0.2"," ","R","11","   395.5"," ","R","11","   244.5"," ","R","11","   113.2"," ","R","11","    31.8"," ","R","11","    15.6"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   395.5"," ","R","11","   244.5"," ","R","11","   113.2"," ","R","11","    31.8"," ","R","11","    15.6"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   208.3"," ","R","11","   168.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","    16.3"," ","R","11","    67.6"," ","R","11","    2.15"," ","E","11"
